node_id,x,y
1005201,35.7833,36.2833
1005202,35.7833,36.4
1005203,35.7833,36.4667
1005204,35.7833,36.5667
1005205,35.7833,36.5833
1005206,35.7833,36.65
1005207,35.7833,36.6833
1005208,35.7833,36.8306
1005209,35.7833,36.85
1005210,35.7833,36.9167
1005211,35.7833,36.9333
1005212,35.7833,36.9833
1005213,35.7833,37.0167
1005214,35.7833,37.1
1005215,35.7833,37.1667
1005216,35.7833,37.2
1005217,35.7833,37.3
1005218,35.7833,37.3667
1005219,35.7833,37.3833
1005220,35.7833,37.4667
1005221,35.7833,37.4833
1005222,35.7833,37.5
1005223,35.7833,37.5833
1005224,35.7833,37.6167
1005225,35.7833,39.45
1005226,35.7833,39.4833
1005227,35.7833,39.6
1005228,35.7833,43.9667
1005229,35.7833,44.5219
1005230,35.7833,45.0167
1005231,35.7833,45.4167
1005232,35.7833,45.5
1005233,35.7833,45.5833
1005234,35.7833,45.6333
1005235,35.7833,45.75
1005236,35.7833,45.8
1005237,35.7833,45.8167
1005238,35.7833,45.8333
1005239,35.7833,45.8833
1005240,35.7833,45.9167
1005241,35.7833,45.9333
1005242,35.7833,46.0
1005243,35.7833,46.1667
1005244,35.7833,46.2
1005245,35.7833,46.2333
1005246,35.7833,46.3
1005247,35.7833,47.0
1005248,35.7833,47.0167
1005249,35.7833,47.15
1005250,35.7833,47.2833
1005251,35.7833,47.4833
1005252,35.7833,47.5667
1005253,35.7833,47.6
1005254,35.7833,47.7333
1005255,35.7833,48.0333
1005256,35.7833,4.8333
1005257,35.7833,4.85
1005258,35.7833,48.5
1005259,35.7833,48.5333
1005260,35.7833,4.8833
1005261,35.7833,48.9
1005262,35.7833,49.0333
1005263,35.7833,49.15
1005264,35.7833,49.2333
1005265,35.7833,49.3
1005266,35.7833,49.3333
1005267,35.7833,49.3667
1005268,35.7833,49.4167
1005269,35.7833,49.4833
1005270,35.7833,4.95
1005271,35.7833,49.5167
1005272,35.7833,49.6
1005273,35.7833,49.6333
1005274,35.7833,49.65
1005275,35.7833,50.0167
1005276,35.7833,50.15
1005277,35.7833,50.7667
1005278,35.7833,50.8667
1005279,35.7833,50.8833
1005280,35.7833,50.9
1005281,35.7833,50.95
1005282,35.7833,5.1
1005283,35.7833,51.0333
1005284,35.7833,51.1
1005285,35.7833,51.55
1005286,35.7833,51.6833
1005287,35.7833,51.7833
1005288,35.7833,51.8
1005289,35.7833,51.95
1005290,35.7833,51.9667
1005291,35.7833,52.0167
1005292,35.7833,52.3
1005293,35.7833,52.4
1005294,35.7833,5.3
1005295,35.7833,53.3
1005296,35.7833,53.4
1005297,35.7833,53.6
1005298,35.7833,-5.3667
1005299,35.7833,53.8
1005300,35.7833,53.8333
1005301,35.7833,-5.45
1005302,35.7833,-5.7
1005303,35.7833,57.2
1005304,35.7833,57.35
1005305,35.7833,-5.75
1005306,35.7833,57.6167
1005307,35.7833,57.8333
1005308,35.7833,-5.8333
1005309,35.7833,58.7667
1005310,35.7833,58.7833
1005311,35.7833,58.8667
1005312,35.7833,59.2833
1005313,35.7833,59.5667
1005314,35.7833,59.7333
1005315,35.7833,59.9
1005316,35.7833,60.94
1005317,35.7833,6.15
1005318,35.7833,63.1167
1005319,35.7833,63.6667
1005320,35.7833,63.6833
1005321,35.7833,63.7
1005322,35.7833,63.7167
1005323,35.7833,64.5167
1005324,35.7833,64.55
1005325,35.7833,64.5667
1005326,35.7833,64.6167
1005327,35.7833,64.6333
1005328,35.7833,64.6667
1005329,35.7833,64.7667
1005330,35.7833,65.8833
1005331,35.7833,66.7167
1005332,35.7833,66.75
1005333,35.7833,66.7833
1005334,35.7833,66.8
1005335,35.7833,66.8333
1005336,35.7833,66.9833
1005337,35.7833,67.1
1005338,35.7833,67.1333
1005339,35.7833,67.15
1005340,35.7833,67.2167
1005341,35.7833,67.3167
1005342,35.7833,67.35
1005343,35.7833,67.85
1005344,35.7833,68.1167
1005345,35.7833,68.3833
1005346,35.7833,68.5333
1005347,35.7833,68.6833
1005348,35.7833,68.8
1005349,35.7833,69.05
1005350,35.7833,69.3333
1005351,35.7833,69.35
1005352,35.7833,69.5667
1005353,35.7833,72.0167
1005354,35.7833,73.35
1005355,35.7833,74.2667
1005356,35.7833,7.7333
1005357,35.7833,-78.8072
1005358,35.7833,-80.3203
1005359,35.7833,-80.85
1005360,35.7833,-80.94
1005361,35.7833,-81.005
1005362,35.7833,-83.8958
1005363,35.7833,8.85
1005364,35.7833,-93.4831
1005365,35.7833,94.3333
1005366,35.7836,-120.7242
1005367,35.7836,126.7428
1005368,35.7836,45.1553
1005369,35.7836,-80.8731
1005370,35.7839,-119.1186
1005371,35.7839,127.4553
1005372,35.7839,127.865
1005373,35.7839,129.2989
1005374,35.7839,43.3017
1005375,35.7839,45.1139
1005376,35.7839,58.7711
1005377,35.7839,60.7789
1005378,35.7839,71.7
1005379,35.7839,-77.8844
1005380,35.7839,-82.4869
1005381,35.7839,-83.4617
1005382,35.7839,-83.8286
1005383,35.7839,-85.8969
1005384,35.7839,-93.2833
1005385,35.7842,-0.4278
1005386,35.7842,0.5111
1005387,35.7842,128.7933
1005388,35.7842,43.8275
1005389,35.7842,51.0231
1005390,35.7842,51.3122
1005391,35.7842,53.0064
1005392,35.7842,6.5194
1005393,35.7842,-83.5089
1005394,35.7844,127.4694
1005395,35.7844,127.5536
1005396,35.7844,139.2497
1005397,35.7844,43.2128
1005398,35.7844,45.1131
1005399,35.7844,-77.9444
1005400,35.7844,-87.3689
