node_id,x,y
603601,18.3833,-73.2333
603602,18.3833,-73.25
603603,18.3833,-73.2667
603604,18.3833,-73.2833
603605,18.3833,-73.3167
603606,18.3833,-73.35
603607,18.3833,-73.3667
603608,18.3833,-73.3833
603609,18.3833,-73.4
603610,18.3833,-73.4167
603611,18.3833,-73.4333
603612,18.3833,-73.45
603613,18.3833,-73.4667
603614,18.3833,-73.4833
603615,18.3833,-73.5
603616,18.3833,-73.55
603617,18.3833,-73.5833
603618,18.3833,-73.6167
603619,18.3833,-73.65
603620,18.3833,-73.6667
603621,18.3833,-73.6833
603622,18.3833,-73.7
603623,18.3833,-73.7167
603624,18.3833,-73.7833
603625,18.3833,-73.8
603626,18.3833,-73.8167
603627,18.3833,-73.8667
603628,18.3833,-73.95
603629,18.3833,-73.9667
603630,18.3833,-74.05
603631,18.3833,-74.0667
603632,18.3833,-74.0833
603633,18.3833,-74.1167
603634,18.3833,74.1667
603635,18.3833,-74.1667
603636,18.3833,-74.2
603637,18.3833,-74.2167
603638,18.3833,-74.2667
603639,18.3833,-74.2833
603640,18.3833,74.3667
603641,18.3833,-74.4
603642,18.3833,-74.4167
603643,18.3833,75.2333
603644,18.3833,-76.9
603645,18.3833,-76.9167
603646,18.3833,-76.95
603647,18.3833,-76.9667
603648,18.3833,-76.9833
603649,18.3833,-77.0167
603650,18.3833,-77.05
603651,18.3833,-77.0667
603652,18.3833,-77.0833
603653,18.3833,-77.1
603654,18.3833,77.1167
603655,18.3833,-77.1167
603656,18.3833,-77.1333
603657,18.3833,-77.1667
603658,18.3833,-77.2
603659,18.3833,-77.2167
603660,18.3833,-77.2333
603661,18.3833,-77.25
603662,18.3833,-77.2667
603663,18.3833,-77.3
603664,18.3833,-77.3167
603665,18.3833,-77.35
603666,18.3833,-77.3667
603667,18.3833,-77.3833
603668,18.3833,-77.4
603669,18.3833,-77.4167
603670,18.3833,-77.45
603671,18.3833,-77.4667
603672,18.3833,-77.55
603673,18.3833,-77.6333
603674,18.3833,-77.6667
603675,18.3833,-77.6833
603676,18.3833,-77.7333
603677,18.3833,-77.7667
603678,18.3833,-77.85
603679,18.3833,-77.8667
603680,18.3833,77.8833
603681,18.3833,-77.8833
603682,18.3833,-77.9
603683,18.3833,-77.9333
603684,18.3833,-77.9667
603685,18.3833,-78.0167
603686,18.3833,-78.05
603687,18.3833,-78.1167
603688,18.3833,-78.1333
603689,18.3833,-78.15
603690,18.3833,-78.1667
603691,18.3833,-78.1833
603692,18.3833,-78.2167
603693,18.3833,-78.2333
603694,18.3833,-78.25
603695,18.3833,-78.2667
603696,18.3833,-78.2833
603697,18.3833,-78.3
603698,18.3833,78.6167
603699,18.3833,78.8333
603700,18.3833,82.1833
603701,18.3833,83.6833
603702,18.3833,84.0167
603703,18.3833,84.15
603704,18.3833,-88.3833
603705,18.3833,-88.4
603706,18.3833,-88.4333
603707,18.3833,-88.45
603708,18.3833,-90.5
603709,18.3833,-91.1
603710,18.3833,-92.2833
603711,18.3833,-92.65
603712,18.3833,-92.6667
603713,18.3833,-92.7333
603714,18.3833,-92.8333
603715,18.3833,-92.9667
603716,18.3833,94.3333
603717,18.3833,94.35
603718,18.3833,94.4
603719,18.3833,94.4167
603720,18.3833,94.5
603721,18.3833,-95.0
603722,18.3833,-95.1167
603723,18.3833,95.2
603724,18.3833,-95.2667
603725,18.3833,-95.35
603726,18.3833,95.4333
603727,18.3833,95.5
603728,18.3833,-95.5
603729,18.3833,95.5167
603730,18.3833,-95.55
603731,18.3833,95.5667
603732,18.3833,95.5833
603733,18.3833,-95.5833
603734,18.3833,95.6833
603735,18.3833,95.7833
603736,18.3833,-95.8167
603737,18.3833,-95.8333
603738,18.3833,-96.1167
603739,18.3833,-96.25
603740,18.3833,96.4167
603741,18.3833,96.4667
603742,18.3833,96.4833
603743,18.3833,96.5
603744,18.3833,96.5333
603745,18.3833,96.55
603746,18.3833,96.6
603747,18.3833,96.6167
603748,18.3833,96.65
603749,18.3833,96.6667
603750,18.3833,96.7
603751,18.3833,96.75
603752,18.3833,96.7833
603753,18.3833,96.8167
603754,18.3833,96.8333
603755,18.3833,96.85
603756,18.3833,96.9
603757,18.3833,96.9333
603758,18.3833,97.0333
603759,18.3833,97.05
603760,18.3833,97.0667
603761,18.3833,97.1
603762,18.3833,97.1333
603763,18.3833,97.2167
603764,18.3833,-97.5333
603765,18.3833,-98.2167
603766,18.3833,-98.3
603767,18.3833,98.75
603768,18.3833,99.0
603769,18.3833,-99.0667
603770,18.3833,99.3667
603771,18.3833,99.3833
603772,18.3833,-99.4167
603773,18.3833,99.45
603774,18.3833,-99.5167
603775,18.3833,99.5667
603776,18.3833,99.5833
603777,18.3833,99.6
603778,18.3833,99.6167
603779,18.3833,99.75
603780,18.3833,99.7833
603781,18.3839,-66.7472
603782,18.3839,-67.1606
603783,18.3839,-73.6567
603784,18.3841,-66.556
603785,18.3842,-65.7608
603786,18.3842,-66.0275
603787,18.3842,99.615
603788,18.3844,-72.3308
603789,18.3844,98.675
603790,18.3847,-73.6169
603791,18.385,-66.0997
603792,18.385,-73.5436
603793,18.3853,-65.8564
603794,18.3853,-66.0883
603795,18.3856,102.5969
603796,18.3858,-65.7719
603797,18.3858,-72.9503
603798,18.3858,98.4139
603799,18.3867,-73.6661
603800,18.3869,42.5625
