node_id,x,y
341601,7.2,80.2
341602,7.2,80.2167
341603,7.2,80.2333
341604,7.2,80.25
341605,7.2,80.2667
341606,7.2,80.3
341607,7.2,80.3167
341608,7.2,80.3333
341609,7.2,80.35
341610,7.2,80.3667
341611,7.2,80.3833
341612,7.2,80.4
341613,7.2,80.4167
341614,7.2,80.4333
341615,7.2,80.45
341616,7.2,80.4667
341617,7.2,80.4833
341618,7.2,80.5
341619,7.2,80.55
341620,7.2,80.5667
341621,7.2,80.5833
341622,7.2,80.6
341623,7.2,80.6661
341624,7.2,80.6667
341625,7.2,80.6833
341626,7.2,80.7167
341627,7.2,80.7333
341628,7.2,80.75
341629,7.2,80.7667
341630,7.2,80.7833
341631,7.2,80.8
341632,7.2,80.8333
341633,7.2,80.9
341634,7.2,81.0333
341635,7.2,81.0667
341636,7.2,81.0833
341637,7.2,81.1
341638,7.2,81.1667
341639,7.2,81.2333
341640,7.2,81.2833
341641,7.2,81.3
341642,7.2,81.3167
341643,7.2,81.5333
341644,7.2,81.5667
341645,7.2,81.5833
341646,7.2,81.6
341647,7.2,81.65
341648,7.2,81.85
341649,7.2,8.5167
341650,7.2,8.5333
341651,7.2,8.55
341652,7.2,8.5667
341653,7.2,8.6
341654,7.2,8.6167
341655,7.2,8.6333
341656,7.2,8.65
341657,7.2,8.6667
341658,7.2,8.6833
341659,7.2,8.7333
341660,7.2,-8.7833
341661,7.2,-8.8167
341662,7.2,8.85
341663,7.2,8.8667
341664,7.2,8.8833
341665,7.2,8.9167
341666,7.2,8.9333
341667,7.2,8.95
341668,7.2,8.9667
341669,7.2,-8.9667
341670,7.2,8.9833
341671,7.2,9.0
341672,7.2,-9.05
341673,7.2,-9.4833
341674,7.2,-9.8
341675,7.2,99.6833
341676,7.2,99.7
341677,7.2003,-66.8386
341678,7.2003,-73.41
341679,7.2003,-8.0092
341680,7.2006,-8.8231
341681,7.2008,-67.1025
341682,7.2011,-8.8225
341683,7.2014,-69.5575
341684,7.2014,-75.7006
341685,7.2014,-8.0883
341686,7.2017,-11.6592
341687,7.2019,-8.915
341688,7.2019,-9.8772
341689,7.2022,-10.0647
341690,7.2022,-75.6733
341691,7.2028,79.9953
341692,7.2028,80.1758
341693,7.2028,-8.1458
341694,7.2031,-11.2478
341695,7.2031,-75.5886
341696,7.2031,-7.6206
341697,7.2033,-70.8486
341698,7.2033,-73.2208
341699,7.2033,80.3708
341700,7.2036,-7.9364
341701,7.2042,-72.4433
341702,7.2047,-11.9789
341703,7.2047,-69.4158
341704,7.205,-7.7983
341705,7.2053,80.7553
341706,7.2056,-75.6908
341707,7.2061,-9.535
341708,7.2064,79.9033
341709,7.2067,-75.8969
341710,7.2069,-70.7617
341711,7.2069,-75.6108
341712,7.2072,-11.5064
341713,7.2075,-73.4761
341714,7.2075,-8.4658
341715,7.2078,-73.3406
341716,7.2081,-10.6611
341717,7.2081,-73.3017
341718,7.2081,-7.7669
341719,7.2083,-11.2056
341720,7.2083,-73.1139
341721,7.2086,-10.6372
341722,7.2086,-70.9464
341723,7.2086,79.8358
341724,7.2089,29.4447
341725,7.2089,-71.4811
341726,7.2092,-11.7675
341727,7.2092,29.4331
341728,7.2094,-70.6714
341729,7.2094,-70.8292
341730,7.2094,-73.1508
341731,7.2097,-8.6389
341732,7.2103,-11.5553
341733,7.2111,-75.9014
341734,7.2111,-9.0975
341735,7.2117,-73.2392
341736,7.2125,-70.6161
341737,7.2125,-7.5814
341738,7.2125,-8.6558
341739,7.2131,-10.1686
341740,7.2131,29.3503
341741,7.2133,-10.3025
341742,7.2133,-69.465
341743,7.2133,-73.015
341744,7.2133,-75.6586
341745,7.2136,30.6467
341746,7.2136,80.6017
341747,7.2147,-10.2319
341748,7.2147,-73.1142
341749,7.2153,-70.7122
341750,7.2156,-11.3083
341751,7.2158,-8.2183
341752,7.2158,-8.8567
341753,7.2161,-73.025
341754,7.2161,-75.9153
341755,7.2161,-9.9394
341756,7.2167,-0.35
341757,7.2167,-0.4333
341758,7.2167,0.4833
341759,7.2167,0.5333
341760,7.2167,0.7833
341761,7.2167,0.8333
341762,7.2167,0.9167
341763,7.2167,100.0833
341764,7.2167,100.35
341765,7.2167,100.3833
341766,7.2167,100.5333
341767,7.2167,10.1
341768,7.2167,-10.1
341769,7.2167,10.1333
341770,7.2167,10.15
341771,7.2167,10.1833
341772,7.2167,1.0333
341773,7.2167,1.05
341774,7.2167,10.55
341775,7.2167,10.6333
341776,7.2167,10.65
341777,7.2167,-10.65
341778,7.2167,10.6667
341779,7.2167,10.7
341780,7.2167,-10.75
341781,7.2167,-10.8333
341782,7.2167,11.0167
341783,7.2167,11.0333
341784,7.2167,11.0667
341785,7.2167,11.1
341786,7.2167,11.2
341787,7.2167,-11.2667
341788,7.2167,-11.3167
341789,7.2167,1.1333
341790,7.2167,-11.35
341791,7.2167,-11.4
341792,7.2167,-11.4667
341793,7.2167,-11.5833
341794,7.2167,-1.1667
341795,7.2167,-11.6731
341796,7.2167,-11.8167
341797,7.2167,-11.8333
341798,7.2167,-11.8667
341799,7.2167,-11.8833
341800,7.2167,-11.9833
