node_id,x,y
1713801,53.6333,26.1833
1713802,53.6333,26.2333
1713803,53.6333,26.6
1713804,53.6333,-2.6667
1713805,53.6333,26.9333
1713806,53.6333,27.0833
1713807,53.6333,-2.7167
1713808,53.6333,27.2167
1713809,53.6333,27.2667
1713810,53.6333,27.3
1713811,53.6333,27.45
1713812,53.6333,27.5
1713813,53.6333,27.6333
1713814,53.6333,27.8
1713815,53.6333,27.85
1713816,53.6333,27.9167
1713817,53.6333,27.9833
1713818,53.6333,28.1333
1713819,53.6333,28.4167
1713820,53.6333,28.4833
1713821,53.6333,28.5
1713822,53.6333,28.6667
1713823,53.6333,29.0667
1713824,53.6333,29.1333
1713825,53.6333,29.2833
1713826,53.6333,29.65
1713827,53.6333,29.8167
1713828,53.6333,30.9167
1713829,53.6333,30.9333
1713830,53.6333,32.0833
1713831,53.6333,32.5167
1713832,53.6333,32.8225
1713833,53.6333,33.3167
1713834,53.6333,36.8833
1713835,53.6333,37.0167
1713836,53.6333,38.3475
1713837,53.6333,39.3333
1713838,53.6333,39.4833
1713839,53.6333,39.9333
1713840,53.6333,40.0167
1713841,53.6333,41.0333
1713842,53.6333,41.3333
1713843,53.6333,41.3833
1713844,53.6333,41.6167
1713845,53.6333,41.9167
1713846,53.6333,42.2833
1713847,53.6333,42.4667
1713848,53.6333,42.9667
1713849,53.6333,43.2167
1713850,53.6333,43.7167
1713851,53.6333,43.7667
1713852,53.6333,44.35
1713853,53.6333,44.4833
1713854,53.6333,45.2
1713855,53.6333,45.9833
1713856,53.6333,46.7333
1713857,53.6333,46.8
1713858,53.6333,47.0333
1713859,53.6333,47.1333
1713860,53.6333,47.4833
1713861,53.6333,47.5
1713862,53.6333,47.7333
1713863,53.6333,49.2333
1713864,53.6333,50.1833
1713865,53.6333,50.4333
1713866,53.6333,50.6333
1713867,53.6333,50.6833
1713868,53.6333,51.1667
1713869,53.6333,51.7667
1713870,53.6333,52.1333
1713871,53.6333,52.55
1713872,53.6333,52.8833
1713873,53.6333,53.2
1713874,53.6333,53.7667
1713875,53.6333,54.05
1713876,53.6333,54.3
1713877,53.6333,54.3167
1713878,53.6333,54.5167
1713879,53.6333,54.7833
1713880,53.6333,55.0667
1713881,53.6333,55.1667
1713882,53.6333,55.2167
1713883,53.6333,55.2667
1713884,53.6333,55.3833
1713885,53.6333,55.6833
1713886,53.6333,56.0833
1713887,53.6333,56.4667
1713888,53.6333,57.7833
1713889,53.6333,58.6167
1713890,53.6333,59.4
1713891,53.6333,59.6667
1713892,53.6333,59.7667
1713893,53.6333,62.7167
1713894,53.6333,65.2333
1713895,53.6333,65.5833
1713896,53.6333,-7.1625
1713897,53.6333,7.2
1713898,53.6333,7.2333
1713899,53.6333,-7.3333
1713900,53.6333,7.4333
1713901,53.6333,7.4833
1713902,53.6333,7.5
1713903,53.6333,7.5167
1713904,53.6333,7.5333
1713905,53.6333,7.5667
1713906,53.6333,7.5833
1713907,53.6333,7.6
1713908,53.6333,7.6333
1713909,53.6333,7.65
1713910,53.6333,7.6667
1713911,53.6333,-7.6833
1713912,53.6333,-7.7
1713913,53.6333,7.7833
1713914,53.6333,78.0167
1713915,53.6333,78.05
1713916,53.6333,78.15
1713917,53.6333,78.1667
1713918,53.6333,7.8167
1713919,53.6333,78.25
1713920,53.6333,78.3167
1713921,53.6333,7.8333
1713922,53.6333,-7.8333
1713923,53.6333,7.8667
1713924,53.6333,7.8833
1713925,53.6333,7.9
1713926,53.6333,79.0667
1713927,53.6333,7.9167
1713928,53.6333,7.9333
1713929,53.6333,7.95
1713930,53.6333,7.9833
1713931,53.6333,8.0
1713932,53.6333,8.0167
1713933,53.6333,80.5167
1713934,53.6333,80.6667
1713935,53.6333,81.1
1713936,53.6333,-8.1167
1713937,53.6333,81.25
1713938,53.6333,-8.1833
1713939,53.6333,82.55
1713940,53.6333,-8.35
1713941,53.6333,83.8333
1713942,53.6333,84.5
1713943,53.6333,8.5
1713944,53.6333,85.1167
1713945,53.6333,8.5167
1713946,53.6333,85.8333
1713947,53.6333,86.0
1713948,53.6333,86.2
1713949,53.6333,87.2167
1713950,53.6333,87.2833
1713951,53.6333,-8.75
1713952,53.6333,87.8
1713953,53.6333,8.8
1713954,53.6333,88.1667
1713955,53.6333,-8.8333
1713956,53.6333,8.85
1713957,53.6333,-8.8667
1713958,53.6333,88.9667
1713959,53.6333,8.9
1713960,53.6333,8.9667
1713961,53.6333,90.0667
1713962,53.6333,9.1
1713963,53.6333,-9.1
1713964,53.6333,91.3
1713965,53.6333,9.1667
1713966,53.6333,-9.2
1713967,53.6333,92.0333
1713968,53.6333,9.2167
1713969,53.6333,-9.2333
1713970,53.6333,9.2833
1713971,53.6333,93.1333
1713972,53.6333,9.3167
1713973,53.6333,9.3833
1713974,53.6333,9.4
1713975,53.6333,9.4333
1713976,53.6333,9.4667
1713977,53.6333,9.4833
1713978,53.6333,9.5167
1713979,53.6333,9.5667
1713980,53.6333,9.5833
1713981,53.6333,9.6167
1713982,53.6333,9.6333
1713983,53.6333,9.75
1713984,53.6333,9.8
1713985,53.6333,9.85
1713986,53.6333,9.8667
1713987,53.6333,9.9167
1713988,53.6336,36.6239
1713989,53.6336,37.8408
1713990,53.6336,39.0117
1713991,53.6336,43.6208
1713992,53.6339,32.0853
1713993,53.6339,36.1039
1713994,53.6339,38.5231
1713995,53.6339,41.7603
1713996,53.6339,49.8172
1713997,53.6342,30.7192
1713998,53.6342,30.8953
1713999,53.6342,38.0467
1714000,53.6344,32.7581
