node_id,x,y
483001,12.6283,-16.5586
483002,12.6286,-15.7467
483003,12.6289,-16.7617
483004,12.6289,-1.8153
483005,12.6289,-86.1356
483006,12.6294,-15.4133
483007,12.6294,-15.6919
483008,12.6297,43.9183
483009,12.63,-16.0169
483010,12.6306,-15.4453
483011,12.6306,39.0347
483012,12.6317,-15.2789
483013,12.6322,-15.1333
483014,12.6322,-86.5436
483015,12.6331,-1.3167
483016,12.6331,-15.1017
483017,12.6333,-0.0333
483018,12.6333,-0.2667
483019,12.6333,-0.2833
483020,12.6333,0.35
483021,12.6333,0.4
483022,12.6333,-0.5167
483023,12.6333,-0.5667
483024,12.6333,-0.6333
483025,12.6333,-0.6667
483026,12.6333,-0.8
483027,12.6333,0.8333
483028,12.6333,-0.8333
483029,12.6333,0.85
483030,12.6333,-0.8667
483031,12.6333,-0.9
483032,12.6333,-0.9167
483033,12.6333,0.9333
483034,12.6333,-10.0333
483035,12.6333,101.35
483036,12.6333,101.3667
483037,12.6333,101.3833
483038,12.6333,101.4167
483039,12.6333,101.4333
483040,12.6333,10.15
483041,12.6333,101.5
483042,12.6333,101.5167
483043,12.6333,101.5333
483044,12.6333,101.8833
483045,12.6333,101.9167
483046,12.6333,101.9333
483047,12.6333,101.9667
483048,12.6333,102.0167
483049,12.6333,102.0333
483050,12.6333,102.05
483051,12.6333,102.1167
483052,12.6333,102.1333
483053,12.6333,102.15
483054,12.6333,102.1667
483055,12.6333,102.2167
483056,12.6333,102.3
483057,12.6333,102.7833
483058,12.6333,102.9333
483059,12.6333,103.4167
483060,12.6333,103.45
483061,12.6333,103.5667
483062,12.6333,103.65
483063,12.6333,103.6833
483064,12.6333,103.7
483065,12.6333,103.7167
483066,12.6333,103.7333
483067,12.6333,103.75
483068,12.6333,103.7833
483069,12.6333,103.8
483070,12.6333,103.8333
483071,12.6333,103.85
483072,12.6333,103.9
483073,12.6333,103.9167
483074,12.6333,103.9667
483075,12.6333,104.0
483076,12.6333,104.0167
483077,12.6333,104.0667
483078,12.6333,10.4833
483079,12.6333,104.9167
483080,12.6333,104.9333
483081,12.6333,104.9833
483082,12.6333,105.0667
483083,12.6333,105.1667
483084,12.6333,105.4333
483085,12.6333,105.9833
483086,12.6333,106.0167
483087,12.6333,106.0833
483088,12.6333,10.7167
483089,12.6333,107.25
483090,12.6333,107.3333
483091,12.6333,-10.75
483092,12.6333,107.8167
483093,12.6333,107.85
483094,12.6333,107.95
483095,12.6333,108.0333
483096,12.6333,108.0667
483097,12.6333,108.1167
483098,12.6333,108.1667
483099,12.6333,10.8167
483100,12.6333,108.1833
483101,12.6333,108.5167
483102,12.6333,108.8167
483103,12.6333,108.85
483104,12.6333,109.35
483105,12.6333,-11.05
483106,12.6333,-11.1
483107,12.6333,-11.4167
483108,12.6333,11.65
483109,12.6333,-12.1167
483110,12.6333,121.4167
483111,12.6333,121.4333
483112,12.6333,122.0833
483113,12.6333,122.1333
483114,12.6333,122.15
483115,12.6333,-1.2333
483116,12.6333,123.5833
483117,12.6333,123.6
483118,12.6333,123.65
483119,12.6333,123.6667
483120,12.6333,123.6833
483121,12.6333,12.3833
483122,12.6333,123.9333
483123,12.6333,124.0
483124,12.6333,124.0167
483125,12.6333,124.1
483126,12.6333,-12.4167
483127,12.6333,124.4167
483128,12.6333,-1.25
483129,12.6333,125.0
483130,12.6333,125.0667
483131,12.6333,-12.7833
483132,12.6333,-12.8167
483133,12.6333,-12.8333
483134,12.6333,-12.8667
483135,12.6333,-12.9167
483136,12.6333,13.2667
483137,12.6333,-13.4
483138,12.6333,13.4333
483139,12.6333,-13.75
483140,12.6333,-13.7833
483141,12.6333,-13.8167
483142,12.6333,-13.8333
483143,12.6333,-13.85
483144,12.6333,-13.8667
483145,12.6333,-13.8833
483146,12.6333,-13.9167
483147,12.6333,-13.9667
483148,12.6333,-13.9833
483149,12.6333,-14.0
483150,12.6333,-14.0333
483151,12.6333,-14.0833
483152,12.6333,-14.1
483153,12.6333,-14.1167
483154,12.6333,-1.4167
483155,12.6333,-14.1833
483156,12.6333,-14.2167
483157,12.6333,14.2667
483158,12.6333,14.2833
483159,12.6333,14.3833
483160,12.6333,14.4167
483161,12.6333,-14.4167
483162,12.6333,-14.4333
483163,12.6333,14.4667
483164,12.6333,14.5333
483165,12.6333,-14.55
483166,12.6333,14.6167
483167,12.6333,1.4667
483168,12.6333,-1.4667
483169,12.6333,-14.6833
483170,12.6333,14.7167
483171,12.6333,14.8167
483172,12.6333,-1.4833
483173,12.6333,14.8333
483174,12.6333,14.85
483175,12.6333,-14.85
483176,12.6333,-14.9333
483177,12.6333,-14.95
483178,12.6333,14.9667
483179,12.6333,-14.9833
483180,12.6333,-15.0
483181,12.6333,15.0167
483182,12.6333,-15.0333
483183,12.6333,-15.05
483184,12.6333,-15.1
483185,12.6333,-15.1167
483186,12.6333,-15.1667
483187,12.6333,-1.5333
483188,12.6333,15.6
483189,12.6333,-15.7667
483190,12.6333,-15.8333
483191,12.6333,1.6167
483192,12.6333,-1.6333
483193,12.6333,16.5333
483194,12.6333,16.7
483195,12.6333,17.0
483196,12.6333,17.0167
483197,12.6333,17.05
483198,12.6333,17.1
483199,12.6333,17.1167
483200,12.6333,17.2
