node_id,x,y
1560601,50.0333,16.2
1560602,50.0333,16.2333
1560603,50.0333,16.25
1560604,50.0333,16.2667
1560605,50.0333,16.2833
1560606,50.0333,16.3
1560607,50.0333,16.3167
1560608,50.0333,1.6333
1560609,50.0333,16.3667
1560610,50.0333,16.3833
1560611,50.0333,16.4167
1560612,50.0333,16.4333
1560613,50.0333,16.5
1560614,50.0333,16.5167
1560615,50.0333,16.5667
1560616,50.0333,16.6
1560617,50.0333,1.6667
1560618,50.0333,16.6833
1560619,50.0333,16.75
1560620,50.0333,16.7667
1560621,50.0333,16.7833
1560622,50.0333,1.6833
1560623,50.0333,16.9
1560624,50.0333,16.9333
1560625,50.0333,16.9667
1560626,50.0333,16.9833
1560627,50.0333,1.7
1560628,50.0333,17.0167
1560629,50.0333,17.05
1560630,50.0333,17.0833
1560631,50.0333,17.1167
1560632,50.0333,1.7167
1560633,50.0333,17.3167
1560634,50.0333,1.75
1560635,50.0333,17.5167
1560636,50.0333,17.6
1560637,50.0333,1.7667
1560638,50.0333,17.7167
1560639,50.0333,17.8
1560640,50.0333,17.85
1560641,50.0333,17.8667
1560642,50.0333,17.9
1560643,50.0333,1.8
1560644,50.0333,18.0833
1560645,50.0333,18.15
1560646,50.0333,1.8167
1560647,50.0333,18.2667
1560648,50.0333,18.3167
1560649,50.0333,18.4667
1560650,50.0333,1.85
1560651,50.0333,18.5
1560652,50.0333,18.5333
1560653,50.0333,18.5667
1560654,50.0333,18.5833
1560655,50.0333,18.6
1560656,50.0333,18.6167
1560657,50.0333,18.6667
1560658,50.0333,1.8667
1560659,50.0333,18.6833
1560660,50.0333,18.7333
1560661,50.0333,18.8
1560662,50.0333,18.8333
1560663,50.0333,1.9
1560664,50.0333,19.0667
1560665,50.0333,19.15
1560666,50.0333,19.2333
1560667,50.0333,19.2833
1560668,50.0333,19.3
1560669,50.0333,1.9333
1560670,50.0333,19.3667
1560671,50.0333,19.4333
1560672,50.0333,19.4667
1560673,50.0333,19.4833
1560674,50.0333,1.95
1560675,50.0333,19.5167
1560676,50.0333,19.5667
1560677,50.0333,19.65
1560678,50.0333,19.7
1560679,50.0333,19.7667
1560680,50.0333,1.9833
1560681,50.0333,19.85
1560682,50.0333,19.8667
1560683,50.0333,19.9
1560684,50.0333,19.9333
1560685,50.0333,19.9667
1560686,50.0333,19.9833
1560687,50.0333,20.1
1560688,50.0333,20.1333
1560689,50.0333,20.2167
1560690,50.0333,20.2333
1560691,50.0333,20.2667
1560692,50.0333,20.2833
1560693,50.0333,2.0333
1560694,50.0333,20.3667
1560695,50.0333,20.45
1560696,50.0333,20.4667
1560697,50.0333,20.4833
1560698,50.0333,2.05
1560699,50.0333,20.5167
1560700,50.0333,20.6
1560701,50.0333,20.6167
1560702,50.0333,20.6667
1560703,50.0333,20.7333
1560704,50.0333,20.8333
1560705,50.0333,20.85
1560706,50.0333,20.8667
1560707,50.0333,20.8833
1560708,50.0333,20.9
1560709,50.0333,20.9167
1560710,50.0333,20.9667
1560711,50.0333,21.1667
1560712,50.0333,2.1167
1560713,50.0333,21.2167
1560714,50.0333,21.3333
1560715,50.0333,21.3833
1560716,50.0333,21.4833
1560717,50.0333,21.5
1560718,50.0333,21.55
1560719,50.0333,21.6167
1560720,50.0333,21.6333
1560721,50.0333,21.6667
1560722,50.0333,21.6833
1560723,50.0333,21.7667
1560724,50.0333,21.85
1560725,50.0333,21.8833
1560726,50.0333,21.9667
1560727,50.0333,22.0333
1560728,50.0333,22.05
1560729,50.0333,22.0667
1560730,50.0333,22.1
1560731,50.0333,22.15
1560732,50.0333,22.1667
1560733,50.0333,22.2333
1560734,50.0333,2.2333
1560735,50.0333,22.3667
1560736,50.0333,22.3833
1560737,50.0333,22.4167
1560738,50.0333,22.4333
1560739,50.0333,2.25
1560740,50.0333,22.5167
1560741,50.0333,22.5667
1560742,50.0333,22.6
1560743,50.0333,22.6333
1560744,50.0333,22.6667
1560745,50.0333,22.7333
1560746,50.0333,22.7667
1560747,50.0333,2.2833
1560748,50.0333,22.8667
1560749,50.0333,22.9333
1560750,50.0333,22.9667
1560751,50.0333,22.9833
1560752,50.0333,23.0167
1560753,50.0333,23.2
1560754,50.0333,23.25
1560755,50.0333,2.3333
1560756,50.0333,23.3333
1560757,50.0333,23.35
1560758,50.0333,23.3833
1560759,50.0333,23.8167
1560760,50.0333,23.9667
1560761,50.0333,24.05
1560762,50.0333,24.1
1560763,50.0333,24.15
1560764,50.0333,24.2333
1560765,50.0333,24.3333
1560766,50.0333,24.3833
1560767,50.0333,24.45
1560768,50.0333,2.45
1560769,50.0333,24.5167
1560770,50.0333,24.6333
1560771,50.0333,24.7
1560772,50.0333,24.85
1560773,50.0333,24.8667
1560774,50.0333,24.9667
1560775,50.0333,25.1167
1560776,50.0333,2.5167
1560777,50.0333,25.2
1560778,50.0333,25.3333
1560779,50.0333,25.45
1560780,50.0333,25.6333
1560781,50.0333,25.6667
1560782,50.0333,2.5667
1560783,50.0333,25.7167
1560784,50.0333,26.0333
1560785,50.0333,26.1333
1560786,50.0333,26.25
1560787,50.0333,26.3
1560788,50.0333,26.4333
1560789,50.0333,2.6667
1560790,50.0333,26.8
1560791,50.0333,26.8667
1560792,50.0333,2.7
1560793,50.0333,27.0667
1560794,50.0333,27.1667
1560795,50.0333,2.7167
1560796,50.0333,27.2167
1560797,50.0333,27.25
1560798,50.0333,27.3667
1560799,50.0333,27.6667
1560800,50.0333,2.7667
