node_id,x,y
1305001,43.0131,-72.2214
1305002,43.0131,-75.9431
1305003,43.0133,18.5269
1305004,43.0133,20.0025
1305005,43.0133,21.9744
1305006,43.0133,46.1061
1305007,43.0133,-70.7714
1305008,43.0133,-73.765
1305009,43.0133,-73.7786
1305010,43.0133,-88.1269
1305011,43.0133,-95.1883
1305012,43.0136,19.3706
1305013,43.0136,20.3972
1305014,43.0136,21.7217
1305015,43.0136,22.2619
1305016,43.0136,22.9567
1305017,43.0136,46.4661
1305018,43.0139,126.4364
1305019,43.0139,17.5614
1305020,43.0139,18.4814
1305021,43.0139,21.1483
1305022,43.0139,21.1758
1305023,43.0139,-76.0125
1305024,43.0142,20.9069
1305025,43.0142,-72.1492
1305026,43.0142,-74.9156
1305027,43.0142,-88.4725
1305028,43.0144,17.7006
1305029,43.0144,18.2275
1305030,43.0144,19.3294
1305031,43.0144,19.7711
1305032,43.0144,20.9586
1305033,43.0144,22.1742
1305034,43.0144,22.7761
1305035,43.0144,-74.6364
1305036,43.0144,-75.2125
1305037,43.0144,-75.4928
1305038,43.0147,18.0172
1305039,43.0147,18.0761
1305040,43.0147,18.4019
1305041,43.0147,19.7083
1305042,43.015,126.3106
1305043,43.015,17.8111
1305044,43.015,18.2219
1305045,43.015,19.4158
1305046,43.015,19.5169
1305047,43.015,19.5236
1305048,43.015,20.5414
1305049,43.015,21.5856
1305050,43.015,22.0153
1305051,43.015,23.0442
1305052,43.015,-75.0358
1305053,43.015,-76.2528
1305054,43.0153,17.5656
1305055,43.0153,17.8833
1305056,43.0153,17.9986
1305057,43.0153,18.2153
1305058,43.0153,23.2778
1305059,43.0156,-114.2303
1305060,43.0156,-116.7467
1305061,43.0156,17.9106
1305062,43.0156,17.9997
1305063,43.0156,20.76
1305064,43.0156,-89.8953
1305065,43.0158,18.2808
1305066,43.0158,20.2667
1305067,43.0158,-76.2861
1305068,43.0158,-85.7683
1305069,43.0158,-95.0372
1305070,43.0161,22.4211
1305071,43.0161,46.1822
1305072,43.0161,-89.5331
1305073,43.0164,19.6142
1305074,43.0164,19.7269
1305075,43.0164,41.2664
1305076,43.0164,46.4008
1305077,43.0164,-85.3517
1305078,43.0167,-0.05
1305079,43.0167,-0.0667
1305080,43.0167,-0.1
1305081,43.0167,-0.1167
1305082,43.0167,0.1667
1305083,43.0167,-0.2667
1305084,43.0167,0.3667
1305085,43.0167,-0.4167
1305086,43.0167,-0.4333
1305087,43.0167,0.4833
1305088,43.0167,0.5833
1305089,43.0167,0.6
1305090,43.0167,0.6167
1305091,43.0167,0.75
1305092,43.0167,0.8
1305093,43.0167,0.8833
1305094,43.0167,0.95
1305095,43.0167,-0.95
1305096,43.0167,0.9667
1305097,43.0167,1.0333
1305098,43.0167,10.5167
1305099,43.0167,105.5333
1305100,43.0167,10.6833
1305101,43.0167,10.75
1305102,43.0167,10.8
1305103,43.0167,109.3833
1305104,43.0167,10.9667
1305105,43.0167,11.0167
1305106,43.0167,1.1333
1305107,43.0167,117.2
1305108,43.0167,11.95
1305109,43.0167,1.2
1305110,43.0167,12.0333
1305111,43.0167,12.0667
1305112,43.0167,12.1333
1305113,43.0167,12.15
1305114,43.0167,12.2
1305115,43.0167,12.2333
1305116,43.0167,12.25
1305117,43.0167,12.3167
1305118,43.0167,12.3833
1305119,43.0167,124.25
1305120,43.0167,12.4333
1305121,43.0167,12.4833
1305122,43.0167,12.7
1305123,43.0167,12.75
1305124,43.0167,12.7667
1305125,43.0167,129.7
1305126,43.0167,130.7
1305127,43.0167,13.1667
1305128,43.0167,-1.3167
1305129,43.0167,1.3333
1305130,43.0167,13.35
1305131,43.0167,13.45
1305132,43.0167,13.4833
1305133,43.0167,1.35
1305134,43.0167,13.5333
1305135,43.0167,13.5667
1305136,43.0167,13.6667
1305137,43.0167,13.7667
1305138,43.0167,13.85
1305139,43.0167,140.5667
1305140,43.0167,140.5833
1305141,43.0167,140.9
1305142,43.0167,141.7
1305143,43.0167,141.7833
1305144,43.0167,142.0833
1305145,43.0167,142.8833
1305146,43.0167,143.15
1305147,43.0167,1.4333
1305148,43.0167,144.4333
1305149,43.0167,144.5167
1305150,43.0167,144.9167
1305151,43.0167,145.0167
1305152,43.0167,1.5
1305153,43.0167,1.55
1305154,43.0167,1.6167
1305155,43.0167,-1.7167
1305156,43.0167,-1.75
1305157,43.0167,1.7667
1305158,43.0167,-1.7833
1305159,43.0167,18.3522
1305160,43.0167,1.85
1305161,43.0167,-1.85
1305162,43.0167,-1.8667
1305163,43.0167,18.9725
1305164,43.0167,18.9833
1305165,43.0167,1.9333
1305166,43.0167,1.9667
1305167,43.0167,-1.9833
1305168,43.0167,19.9667
1305169,43.0167,-2.0
1305170,43.0167,2.0667
1305171,43.0167,2.1667
1305172,43.0167,-2.1667
1305173,43.0167,21.8694
1305174,43.0167,-2.2167
1305175,43.0167,-2.2667
1305176,43.0167,2.2833
1305177,43.0167,-2.2833
1305178,43.0167,-2.3
1305179,43.0167,23.05
1305180,43.0167,-2.3333
1305181,43.0167,23.6167
1305182,43.0167,23.8167
1305183,43.0167,23.8833
1305184,43.0167,23.95
1305185,43.0167,23.9667
1305186,43.0167,23.9833
1305187,43.0167,2.4
1305188,43.0167,-2.4
1305189,43.0167,24.05
1305190,43.0167,24.0833
1305191,43.0167,24.1
1305192,43.0167,24.1167
1305193,43.0167,-2.4167
1305194,43.0167,24.2333
1305195,43.0167,24.2833
1305196,43.0167,24.3
1305197,43.0167,24.4167
1305198,43.0167,-2.45
1305199,43.0167,-2.4667
1305200,43.0167,24.7
