node_id,x,y
590801,17.6833,-97.5667
590802,17.6833,97.5833
590803,17.6833,97.6167
590804,17.6833,97.75
590805,17.6833,98.0
590806,17.6833,-98.1167
590807,17.6833,98.75
590808,17.6833,98.7667
590809,17.6833,98.85
590810,17.6833,98.9833
590811,17.6833,99.0
590812,17.6833,99.3167
590813,17.6833,-99.65
590814,17.6833,99.7
590815,17.6833,-99.9
590816,17.6839,102.4272
590817,17.6842,103.1244
590818,17.6853,102.2836
590819,17.6867,-97.4489
590820,17.6869,103.2914
590821,17.6881,-64.8739
590822,17.6886,103.0119
590823,17.6894,102.4694
590824,17.6894,-97.3617
590825,17.6903,102.3917
590826,17.6903,-64.8742
590827,17.6908,101.3758
590828,17.6911,-89.0278
590829,17.6917,-95.55
590830,17.6931,102.8661
590831,17.6936,-64.8436
590832,17.6939,-64.8808
590833,17.6939,-89.5311
590834,17.6942,-64.8169
590835,17.6947,100.3222
590836,17.695,101.0489
590837,17.695,102.6317
590838,17.6956,-64.8489
590839,17.6956,-64.8689
590840,17.6967,-64.8103
590841,17.6981,103.055
590842,17.6983,102.9092
590843,17.6994,-64.8803
590844,17.6994,99.0675
590845,17.7,100.0
590846,17.7,100.0167
590847,17.7,-100.1667
590848,17.7,-100.1833
590849,17.7,100.3833
590850,17.7,-100.5833
590851,17.7,100.6
590852,17.7,100.6333
590853,17.7,100.6667
590854,17.7,101.3
590855,17.7,101.4
590856,17.7,101.5333
590857,17.7,-101.55
590858,17.7,101.6333
590859,17.7,101.65
590860,17.7,101.7167
590861,17.7,101.7333
590862,17.7,102.45
590863,17.7,103.65
590864,17.7,103.8
590865,17.7,104.0
590866,17.7,104.0167
590867,17.7,104.15
590868,17.7,104.2167
590869,17.7,104.2667
590870,17.7,104.3167
590871,17.7,104.4
590872,17.7,104.4333
590873,17.7,104.45
590874,17.7,104.4667
590875,17.7,104.55
590876,17.7,104.6
590877,17.7,105.0
590878,17.7,105.0333
590879,17.7,105.9667
590880,17.7,106.4
590881,17.7,106.4333
590882,17.7,106.4833
590883,17.7,120.4
590884,17.7,120.4167
590885,17.7,120.4333
590886,17.7,120.45
590887,17.7,120.4667
590888,17.7,120.6333
590889,17.7,120.65
590890,17.7,120.6667
590891,17.7,120.6833
590892,17.7,120.7
590893,17.7,120.7167
590894,17.7,120.75
590895,17.7,120.9167
590896,17.7,121.1833
590897,17.7,121.2333
590898,17.7,121.4333
590899,17.7,121.5
590900,17.7,121.6667
590901,17.7,121.6833
590902,17.7,121.7167
590903,17.7,121.7333
590904,17.7,121.8
590905,17.7,121.85
590906,17.7,121.8833
590907,17.7,33.9333
590908,17.7,33.9833
590909,17.7,38.3667
590910,17.7,52.45
590911,17.7,73.8333
590912,17.7,74.4167
590913,17.7,75.1333
590914,17.7,75.4667
590915,17.7,75.7667
590916,17.7,76.4167
590917,17.7,76.9667
590918,17.7,77.2167
590919,17.7,77.5
590920,17.7,-77.6833
590921,17.7,81.6833
590922,17.7,83.3
590923,17.7,-88.4667
590924,17.7,-88.6667
590925,17.7,-88.95
590926,17.7,-91.0833
590927,17.7,-91.2
590928,17.7,-91.2667
590929,17.7,-91.2833
590930,17.7,-91.3
590931,17.7,-91.3667
590932,17.7,-91.45
590933,17.7,-91.75
590934,17.7,-92.8167
590935,17.7,-92.9
590936,17.7,-92.9333
590937,17.7,-92.95
590938,17.7,-93.1
590939,17.7,-93.1167
590940,17.7,-93.1833
590941,17.7,-93.25
590942,17.7,-93.4333
590943,17.7,-93.5167
590944,17.7,-93.7167
590945,17.7,-93.8
590946,17.7,-93.8167
590947,17.7,-93.8333
590948,17.7,-93.9667
590949,17.7,-93.9833
590950,17.7,94.5333
590951,17.7,-94.55
590952,17.7,-94.5667
590953,17.7,-94.6833
590954,17.7,95.0167
590955,17.7,95.0833
590956,17.7,95.1167
590957,17.7,95.15
590958,17.7,-95.1667
590959,17.7,-95.2
590960,17.7,95.2167
590961,17.7,95.3
590962,17.7,95.35
590963,17.7,95.4
590964,17.7,95.5167
590965,17.7,95.55
590966,17.7,95.6333
590967,17.7,95.6667
590968,17.7,95.7
590969,17.7,95.7667
590970,17.7,-95.7667
590971,17.7,95.7833
590972,17.7,-95.7833
590973,17.7,95.85
590974,17.7,95.9167
590975,17.7,96.5
590976,17.7,96.5167
590977,17.7,96.55
590978,17.7,96.5833
590979,17.7,96.8667
590980,17.7,96.9
590981,17.7,-96.9333
590982,17.7,-96.95
590983,17.7,96.9833
590984,17.7,97.0333
590985,17.7,97.05
590986,17.7,97.0667
590987,17.7,97.1
590988,17.7,97.1167
590989,17.7,97.15
590990,17.7,97.1667
590991,17.7,97.2167
590992,17.7,97.3
590993,17.7,-97.3167
590994,17.7,-97.3667
590995,17.7,97.5333
590996,17.7,97.5833
590997,17.7,97.7
590998,17.7,-97.8167
590999,17.7,98.0667
591000,17.7,-98.2167
