node_id,x,y
1043201,36.7256,3.0933
1043202,36.7256,-76.6428
1043203,36.7256,-77.2164
1043204,36.7256,-83.0808
1043205,36.7256,-87.7069
1043206,36.7258,115.2483
1043207,36.7258,129.3864
1043208,36.7258,41.3894
1043209,36.7258,42.2572
1043210,36.7258,44.9183
1043211,36.7258,54.5875
1043212,36.7258,8.4333
1043213,36.7261,-113.3411
1043214,36.7261,53.2119
1043215,36.7261,5.7014
1043216,36.7261,6.5519
1043217,36.7261,-76.6333
1043218,36.7261,-78.9456
1043219,36.7261,-82.1047
1043220,36.7264,128.2153
1043221,36.7264,128.9647
1043222,36.7264,4.1703
1043223,36.7264,42.6814
1043224,36.7264,44.0181
1043225,36.7264,-76.6003
1043226,36.7264,-77.4378
1043227,36.7264,-78.1292
1043228,36.7264,-79.1961
1043229,36.7264,-80.7675
1043230,36.7264,-83.2794
1043231,36.7264,-84.79
1043232,36.7267,120.6725
1043233,36.7267,58.6356
1043234,36.7267,-81.9425
1043235,36.7269,127.2292
1043236,36.7269,129.4431
1043237,36.7269,41.3647
1043238,36.7269,53.125
1043239,36.7269,-76.5694
1043240,36.7269,-83.7269
1043241,36.7269,-96.0428
1043242,36.7272,-106.5328
1043243,36.7272,42.6328
1043244,36.7272,-91.6842
1043245,36.7275,126.8219
1043246,36.7275,128.86
1043247,36.7275,43.1956
1043248,36.7275,49.1414
1043249,36.7275,55.0931
1043250,36.7275,-76.3025
1043251,36.7275,-76.6375
1043252,36.7275,-79.3842
1043253,36.7275,-89.6628
1043254,36.7275,-91.4247
1043255,36.7275,-93.0472
1043256,36.7278,10.9525
1043257,36.7278,-110.2539
1043258,36.7278,127.2794
1043259,36.7278,127.5314
1043260,36.7278,3.5539
1043261,36.7278,37.8
1043262,36.7278,6.6572
1043263,36.7278,-76.6406
1043264,36.7278,7.8972
1043265,36.7278,-94.3631
1043266,36.7281,10.0358
1043267,36.7281,-108.2181
1043268,36.7281,43.8319
1043269,36.7281,-76.5506
1043270,36.7281,-76.5622
1043271,36.7281,-76.5839
1043272,36.7281,-91.8522
1043273,36.7281,-95.8086
1043274,36.7283,115.4058
1043275,36.7283,-120.6019
1043276,36.7283,7.7983
1043277,36.7283,-82.7975
1043278,36.7286,-121.2775
1043279,36.7286,-121.7833
1043280,36.7286,128.3742
1043281,36.7286,129.1567
1043282,36.7286,-80.9992
1043283,36.7289,129.0289
1043284,36.7289,42.9014
1043285,36.7289,51.1056
1043286,36.7289,-76.5989
1043287,36.7289,-79.0303
1043288,36.7292,-106.5694
1043289,36.7294,-102.5128
1043290,36.7294,119.4547
1043291,36.7294,53.8867
1043292,36.7294,-88.1833
1043293,36.7297,126.5039
1043294,36.7297,3.4989
1043295,36.7297,41.3469
1043296,36.7297,53.8083
1043297,36.7297,-94.8906
1043298,36.73,127.0097
1043299,36.73,127.7111
1043300,36.73,42.3906
1043301,36.73,69.5408
1043302,36.73,-76.5694
1043303,36.73,-76.6203
1043304,36.73,-77.5094
1043305,36.73,-80.7083
1043306,36.73,-81.7417
1043307,36.73,-82.7614
1043308,36.73,-93.51
1043309,36.7303,120.2386
1043310,36.7303,129.0881
1043311,36.7303,59.0678
1043312,36.7303,-77.5358
1043313,36.7303,-80.9828
1043314,36.7303,-83.1858
1043315,36.7303,-83.7983
1043316,36.7306,128.6653
1043317,36.7306,3.4103
1043318,36.7306,40.9528
1043319,36.7306,-88.9267
1043320,36.7311,127.9044
1043321,36.7311,128.2739
1043322,36.7311,37.03
1043323,36.7311,-78.7219
1043324,36.7311,-80.4831
1043325,36.7311,-82.4803
1043326,36.7314,129.2033
1043327,36.7314,59.2972
1043328,36.7314,7.2175
1043329,36.7314,-81.8411
1043330,36.7317,119.8072
1043331,36.7317,44.3539
1043332,36.7317,54.0703
1043333,36.7317,-75.9864
1043334,36.7317,-77.6286
1043335,36.7317,-82.9922
1043336,36.7317,-97.4583
1043337,36.7319,10.0717
1043338,36.7319,2.9906
1043339,36.7319,37.8639
1043340,36.7319,4.2672
1043341,36.7319,43.6567
1043342,36.7319,52.8511
1043343,36.7319,-76.6294
1043344,36.7319,-83.6733
1043345,36.7319,-92.2278
1043346,36.7319,9.9275
1043347,36.7322,103.4425
1043348,36.7322,126.525
1043349,36.7322,50.9181
1043350,36.7322,-82.0367
1043351,36.7325,49.8886
1043352,36.7325,53.0692
1043353,36.7325,-76.2403
1043354,36.7325,-85.5489
1043355,36.7325,-93.1933
1043356,36.7328,120.8103
1043357,36.7328,-121.5956
1043358,36.7328,41.0847
1043359,36.7328,49.4203
1043360,36.7328,-83.0822
1043361,36.7328,-87.4586
1043362,36.7331,103.2547
1043363,36.7331,10.3361
1043364,36.7331,54.7717
1043365,36.7331,-90.2464
1043366,36.7333,106.2167
1043367,36.7333,10.7167
1043368,36.7333,108.4
1043369,36.7333,108.7667
1043370,36.7333,111.15
1043371,36.7333,111.2667
1043372,36.7333,111.7333
1043373,36.7333,111.8667
1043374,36.7333,111.9
1043375,36.7333,112.0333
1043376,36.7333,112.75
1043377,36.7333,114.45
1043378,36.7333,114.6667
1043379,36.7333,117.2167
1043380,36.7333,117.3667
1043381,36.7333,117.45
1043382,36.7333,117.9
1043383,36.7333,120.4333
1043384,36.7333,120.7667
1043385,36.7333,121.6
1043386,36.7333,126.1833
1043387,36.7333,126.25
1043388,36.7333,126.3333
1043389,36.7333,126.3833
1043390,36.7333,126.4
1043391,36.7333,126.4167
1043392,36.7333,126.4333
1043393,36.7333,126.4833
1043394,36.7333,126.5
1043395,36.7333,126.55
1043396,36.7333,126.6167
1043397,36.7333,126.65
1043398,36.7333,126.75
1043399,36.7333,126.8333
1043400,36.7333,126.85
