node_id,x,y
760001,26.5597,-98.1217
760002,26.5603,42.7822
760003,26.5603,60.6778
760004,26.5606,58.655
760005,26.5606,61.3242
760006,26.5606,62.4847
760007,26.5608,117.0742
760008,26.5608,61.2097
760009,26.5608,61.4539
760010,26.5611,61.2094
760011,26.5611,65.3761
760012,26.5611,65.6719
760013,26.5611,-80.5164
760014,26.5611,-81.8639
760015,26.5611,-99.1342
760016,26.5614,118.7781
760017,26.5614,61.4575
760018,26.5617,62.8033
760019,26.5617,62.9803
760020,26.5619,61.2289
760021,26.5622,119.9331
760022,26.5625,119.5975
760023,26.5625,-81.9497
760024,26.5628,49.9439
760025,26.5628,53.9944
760026,26.5631,119.865
760027,26.5631,61.375
760028,26.5636,118.2225
760029,26.5636,55.3192
760030,26.5642,78.7883
760031,26.5642,-98.1208
760032,26.5647,59.6419
760033,26.565,60.7158
760034,26.5653,73.0161
760035,26.5656,-108.4139
760036,26.5658,47.07
760037,26.5661,120.1425
760038,26.5661,-80.0536
760039,26.5664,61.4017
760040,26.5667,-100.1
760041,26.5667,100.2
760042,26.5667,-100.4
760043,26.5667,100.75
760044,26.5667,-101.2333
760045,26.5667,-101.8833
760046,26.5667,102.2
760047,26.5667,-103.1333
760048,26.5667,103.2833
760049,26.5667,-103.3667
760050,26.5667,103.85
760051,26.5667,-103.95
760052,26.5667,-104.1167
760053,26.5667,-104.2667
760054,26.5667,-104.3333
760055,26.5667,-104.35
760056,26.5667,-104.5
760057,26.5667,104.6417
760058,26.5667,-104.8
760059,26.5667,104.8667
760060,26.5667,105.1333
760061,26.5667,105.15
760062,26.5667,-105.2333
760063,26.5667,-105.3667
760064,26.5667,105.4667
760065,26.5667,-105.5
760066,26.5667,105.5667
760067,26.5667,-105.8
760068,26.5667,105.9167
760069,26.5667,106.0417
760070,26.5667,106.1833
760071,26.5667,106.4
760072,26.5667,-106.45
760073,26.5667,-106.4667
760074,26.5667,-106.6
760075,26.5667,107.1833
760076,26.5667,107.2333
760077,26.5667,-107.25
760078,26.5667,-107.4333
760079,26.5667,108.0833
760080,26.5667,-108.5333
760081,26.5667,-108.5667
760082,26.5667,-108.7167
760083,26.5667,-108.9833
760084,26.5667,-109.15
760085,26.5667,-109.1667
760086,26.5667,-109.1833
760087,26.5667,-109.3
760088,26.5667,109.3167
760089,26.5667,109.9333
760090,26.5667,111.2333
760091,26.5667,111.6333
760092,26.5667,-112.75
760093,26.5667,113.2333
760094,26.5667,113.8
760095,26.5667,113.9167
760096,26.5667,115.9667
760097,26.5667,116.0667
760098,26.5667,116.4333
760099,26.5667,116.5833
760100,26.5667,116.9
760101,26.5667,118.0333
760102,26.5667,128.05
760103,26.5667,128.1167
760104,26.5667,128.1333
760105,26.5667,13.1667
760106,26.5667,31.6
760107,26.5667,31.6333
760108,26.5667,31.6667
760109,26.5667,31.7
760110,26.5667,31.7167
760111,26.5667,31.7333
760112,26.5667,31.8
760113,26.5667,54.9167
760114,26.5667,57.5
760115,26.5667,59.2333
760116,26.5667,62.5
760117,26.5667,67.95
760118,26.5667,67.9667
760119,26.5667,69.6
760120,26.5667,71.05
760121,26.5667,74.4667
760122,26.5667,74.8667
760123,26.5667,76.3333
760124,26.5667,76.4833
760125,26.5667,76.5667
760126,26.5667,76.8833
760127,26.5667,77.4167
760128,26.5667,-78.45
760129,26.5667,79.0667
760130,26.5667,79.3167
760131,26.5667,79.7333
760132,26.5667,81.0167
760133,26.5667,83.4333
760134,26.5667,85.5167
760135,26.5667,86.2667
760136,26.5667,88.8167
760137,26.5667,90.0667
760138,26.5667,91.4667
760139,26.5667,92.2
760140,26.5667,93.25
760141,26.5667,94.6667
760142,26.5667,94.7
760143,26.5667,95.2
760144,26.5667,95.2667
760145,26.5667,95.3833
760146,26.5667,95.45
760147,26.5667,95.6333
760148,26.5667,95.7
760149,26.5667,96.0833
760150,26.5667,96.35
760151,26.5667,96.4833
760152,26.5667,96.5
760153,26.5667,96.7333
760154,26.5667,96.7667
760155,26.5667,97.25
760156,26.5667,97.4833
760157,26.5667,97.6833
760158,26.5667,97.7833
760159,26.5667,97.9
760160,26.5667,98.0833
760161,26.5667,98.1
760162,26.5667,98.4833
760163,26.5667,98.5833
760164,26.5667,-99.1667
760165,26.5667,-99.2667
760166,26.5667,-99.7833
760167,26.5667,-99.8167
760168,26.5678,118.6269
760169,26.5678,118.7406
760170,26.5678,118.8103
760171,26.5678,42.8242
760172,26.5681,-97.7706
760173,26.5683,118.3164
760174,26.5683,119.345
760175,26.5686,50.0825
760176,26.5689,49.9894
760177,26.5689,-80.045
760178,26.5692,-108.9772
760179,26.5694,117.7825
760180,26.5694,127.9831
760181,26.5694,65.3703
760182,26.5697,119.8706
760183,26.57,118.1114
760184,26.57,42.2306
760185,26.57,73.8617
760186,26.5703,117.1339
760187,26.5703,58.0703
760188,26.5706,57.6272
760189,26.5706,73.2272
760190,26.5708,117.0286
760191,26.5708,118.72
760192,26.5711,53.9489
760193,26.5711,60.8111
760194,26.5711,83.8178
760195,26.5714,57.5372
760196,26.5717,49.9894
760197,26.5717,67.4933
760198,26.5717,-82.1042
760199,26.5719,107.6061
760200,26.5722,109.3094
