node_id,x,y
831001,30.7167,-110.3
831002,30.7167,-110.4333
831003,30.7167,-110.6667
831004,30.7167,-110.7833
831005,30.7167,-111.1667
831006,30.7167,-111.4
831007,30.7167,-111.7333
831008,30.7167,-111.7667
831009,30.7167,-112.0167
831010,30.7167,-112.15
831011,30.7167,-112.8
831012,30.7167,114.1167
831013,30.7167,-114.7
831014,30.7167,-114.7167
831015,30.7167,115.8667
831016,30.7167,115.9167
831017,30.7167,115.9333
831018,30.7167,-115.9333
831019,30.7167,115.9667
831020,30.7167,-115.9833
831021,30.7167,116.0167
831022,30.7167,116.1
831023,30.7167,116.1667
831024,30.7167,116.2833
831025,30.7167,116.3833
831026,30.7167,116.5833
831027,30.7167,116.8861
831028,30.7167,117.3167
831029,30.7167,117.8833
831030,30.7167,117.9333
831031,30.7167,118.0
831032,30.7167,118.0667
831033,30.7167,118.1833
831034,30.7167,118.2333
831035,30.7167,118.2833
831036,30.7167,118.3667
831037,30.7167,118.4
831038,30.7167,118.4333
831039,30.7167,118.6167
831040,30.7167,118.7
831041,30.7167,118.8167
831042,30.7167,119.3417
831043,30.7167,119.4667
831044,30.7167,120.3667
831045,30.7167,122.8167
831046,30.7167,131.0167
831047,30.7167,131.0333
831048,30.7167,131.0667
831049,30.7167,13.3
831050,30.7167,-2.6
831051,30.7167,29.5
831052,30.7167,30.3528
831053,30.7167,31.05
831054,30.7167,31.1
831055,30.7167,31.1167
831056,30.7167,31.1667
831057,30.7167,31.1833
831058,30.7167,31.2525
831059,30.7167,31.3
831060,30.7167,31.3083
831061,30.7167,31.3833
831062,30.7167,31.6833
831063,30.7167,31.7167
831064,30.7167,31.7833
831065,30.7167,31.8
831066,30.7167,31.8167
831067,30.7167,31.9333
831068,30.7167,32.25
831069,30.7167,46.75
831070,30.7167,47.0833
831071,30.7167,47.75
831072,30.7167,48.5667
831073,30.7167,48.65
831074,30.7167,48.6667
831075,30.7167,48.6833
831076,30.7167,48.7
831077,30.7167,48.9667
831078,30.7167,49.05
831079,30.7167,49.0667
831080,30.7167,49.0833
831081,30.7167,49.1
831082,30.7167,49.1167
831083,30.7167,49.15
831084,30.7167,49.1667
831085,30.7167,49.3167
831086,30.7167,49.5
831087,30.7167,49.5333
831088,30.7167,49.9333
831089,30.7167,50.2
831090,30.7167,50.6667
831091,30.7167,50.8833
831092,30.7167,51.2833
831093,30.7167,51.3667
831094,30.7167,51.5167
831095,30.7167,51.55
831096,30.7167,51.5667
831097,30.7167,52.85
831098,30.7167,55.4667
831099,30.7167,55.85
831100,30.7167,56.2
831101,30.7167,56.3833
831102,30.7167,56.6167
831103,30.7167,56.6667
831104,30.7167,56.7
831105,30.7167,56.9167
831106,30.7167,61.3
831107,30.7167,-6.2333
831108,30.7167,-6.25
831109,30.7167,64.1
831110,30.7167,-6.45
831111,30.7167,-6.55
831112,30.7167,66.15
831113,30.7167,66.6417
831114,30.7167,66.7167
831115,30.7167,68.35
831116,30.7167,68.5403
831117,30.7167,70.3333
831118,30.7167,70.5833
831119,30.7167,70.6667
831120,30.7167,70.7167
831121,30.7167,71.2
831122,30.7167,71.7167
831123,30.7167,71.7667
831124,30.7167,71.85
831125,30.7167,71.8833
831126,30.7167,71.8931
831127,30.7167,71.9056
831128,30.7167,71.9167
831129,30.7167,71.9833
831130,30.7167,72.0167
831131,30.7167,72.7167
831132,30.7167,72.75
831133,30.7167,72.7833
831134,30.7167,72.9667
831135,30.7167,73.0167
831136,30.7167,73.0833
831137,30.7167,73.1167
831138,30.7167,73.1667
831139,30.7167,73.1833
831140,30.7167,73.2167
831141,30.7167,73.6833
831142,30.7167,73.8
831143,30.7167,73.8667
831144,30.7167,73.9
831145,30.7167,73.95
831146,30.7167,73.9667
831147,30.7167,74.0333
831148,30.7167,74.0667
831149,30.7167,74.1667
831150,30.7167,74.3333
831151,30.7167,74.4167
831152,30.7167,74.5833
831153,30.7167,74.9333
831154,30.7167,-7.5
831155,30.7167,75.1667
831156,30.7167,-7.5167
831157,30.7167,75.65
831158,30.7167,75.9833
831159,30.7167,76.05
831160,30.7167,76.8333
831161,30.7167,77.1833
831162,30.7167,-7.75
831163,30.7167,-7.7667
831164,30.7167,-7.7833
831165,30.7167,-7.8
831166,30.7167,-7.8167
831167,30.7167,-7.8833
831168,30.7167,-7.9167
831169,30.7167,-8.05
831170,30.7167,-8.0667
831171,30.7167,-8.0833
831172,30.7167,-8.1
831173,30.7167,-8.1167
831174,30.7167,-8.1667
831175,30.7167,-8.1833
831176,30.7167,-8.3
831177,30.7167,-8.3333
831178,30.7167,-8.35
831179,30.7167,-8.4333
831180,30.7167,-8.45
831181,30.7167,-8.4667
831182,30.7167,-8.55
831183,30.7167,-8.7167
831184,30.7167,-8.7833
831185,30.7167,-88.2744
831186,30.7167,-8.8833
831187,30.7167,-8.9167
831188,30.7167,-8.95
831189,30.7167,-8.9833
831190,30.7167,-9.0167
831191,30.7167,-9.05
831192,30.7167,-9.1333
831193,30.7167,-9.15
831194,30.7167,-91.8981
831195,30.7167,-9.2
831196,30.7167,-9.25
831197,30.7167,-9.2667
831198,30.7167,93.1
831199,30.7167,-9.3333
831200,30.7167,-9.4333
