node_id,x,y
1261201,41.8714,-103.9469
1261202,41.8714,21.665
1261203,41.8714,21.7258
1261204,41.8714,22.2892
1261205,41.8714,45.1758
1261206,41.8714,-72.3692
1261207,41.8714,-73.3622
1261208,41.8714,-78.5461
1261209,41.8714,84.2167
1261210,41.8717,19.8
1261211,41.8717,-74.7094
1261212,41.8717,-78.34
1261213,41.8719,46.0656
1261214,41.8719,-74.3392
1261215,41.8719,-77.8375
1261216,41.8719,-86.6289
1261217,41.8722,-103.8128
1261218,41.8722,119.5339
1261219,41.8722,129.1528
1261220,41.8722,-70.0083
1261221,41.8722,-71.495
1261222,41.8722,-85.1947
1261223,41.8725,22.8561
1261224,41.8725,44.9103
1261225,41.8725,-75.4022
1261226,41.8725,-75.7275
1261227,41.8725,-76.4014
1261228,41.8728,-113.7439
1261229,41.8728,44.5039
1261230,41.8728,-80.7731
1261231,41.8728,-80.8869
1261232,41.8731,-103.5144
1261233,41.8731,-104.8194
1261234,41.8731,-121.7231
1261235,41.8731,69.7903
1261236,41.8731,-72.1219
1261237,41.8731,-72.8586
1261238,41.8731,-87.745
1261239,41.8733,115.1097
1261240,41.8733,21.6031
1261241,41.8733,21.6183
1261242,41.8733,-76.1356
1261243,41.8736,-115.4311
1261244,41.8736,127.5153
1261245,41.8736,19.38
1261246,41.8736,-72.2375
1261247,41.8736,-87.6642
1261248,41.8736,-91.585
1261249,41.8739,20.0725
1261250,41.8739,20.2725
1261251,41.8739,44.3367
1261252,41.8739,-71.6033
1261253,41.8739,-84.1606
1261254,41.8742,126.3119
1261255,41.8742,20.2056
1261256,41.8742,-79.1525
1261257,41.8742,-80.1319
1261258,41.8744,121.9278
1261259,41.8744,22.3819
1261260,41.8744,-75.07
1261261,41.8747,113.8769
1261262,41.8747,20.4339
1261263,41.8747,21.8769
1261264,41.8747,-80.4714
1261265,41.875,128.8272
1261266,41.875,48.4425
1261267,41.875,-72.2644
1261268,41.8753,114.7606
1261269,41.8753,-123.8439
1261270,41.8753,129.5172
1261271,41.8753,129.7428
1261272,41.8753,22.2106
1261273,41.8753,42.0275
1261274,41.8753,45.9028
1261275,41.8753,-70.8406
1261276,41.8753,-78.5369
1261277,41.8756,-112.1433
1261278,41.8756,129.0942
1261279,41.8756,22.6292
1261280,41.8756,-73.6917
1261281,41.8756,-74.0481
1261282,41.8756,-76.9047
1261283,41.8758,129.1156
1261284,41.8758,44.4625
1261285,41.8758,44.6556
1261286,41.8758,45.2292
1261287,41.8758,69.4344
1261288,41.8758,-72.8017
1261289,41.8758,-79.5256
1261290,41.8758,-84.6125
1261291,41.8761,129.0411
1261292,41.8761,20.0478
1261293,41.8761,20.32
1261294,41.8761,-71.4133
1261295,41.8761,-76.0903
1261296,41.8764,-72.9675
1261297,41.8764,-79.9717
1261298,41.8764,-86.5497
1261299,41.8767,-103.9847
1261300,41.8767,128.9656
1261301,41.8767,129.06
1261302,41.8767,20.235
1261303,41.8767,21.0033
1261304,41.8767,-71.8617
1261305,41.8767,-77.4017
1261306,41.8767,-87.6906
1261307,41.8767,-88.1358
1261308,41.8767,-93.8231
1261309,41.8769,121.6986
1261310,41.8769,20.8581
1261311,41.8769,48.3878
1261312,41.8769,-72.0864
1261313,41.8772,43.4233
1261314,41.8772,-70.8053
1261315,41.8772,-87.7231
1261316,41.8775,-124.1453
1261317,41.8775,129.0556
1261318,41.8775,46.0603
1261319,41.8775,-71.5719
1261320,41.8775,-88.0669
1261321,41.8778,19.6753
1261322,41.8778,21.7664
1261323,41.8778,-72.4847
1261324,41.8778,-87.6497
1261325,41.8778,-87.9028
1261326,41.8778,-93.6783
1261327,41.8781,129.0744
1261328,41.8781,69.5103
1261329,41.8781,-78.5781
1261330,41.8781,-85.9542
1261331,41.8783,20.5047
1261332,41.8783,-71.1683
1261333,41.8783,-73.2069
1261334,41.8783,-86.6286
1261335,41.8783,-91.8344
1261336,41.8786,129.0211
1261337,41.8786,20.4219
1261338,41.8786,20.8839
1261339,41.8786,41.9836
1261340,41.8786,44.9958
1261341,41.8786,-71.3831
1261342,41.8786,-74.4019
1261343,41.8786,-78.0183
1261344,41.8789,-106.5356
1261345,41.8789,115.8911
1261346,41.8789,129.065
1261347,41.8789,45.1181
1261348,41.8789,-74.0444
1261349,41.8789,-74.3219
1261350,41.8789,-74.8717
1261351,41.8789,-92.7892
1261352,41.8792,116.56
1261353,41.8792,129.7331
1261354,41.8792,22.2378
1261355,41.8792,45.8522
1261356,41.8792,-73.4772
1261357,41.8792,-87.8431
1261358,41.8794,-103.7586
1261359,41.8794,21.3908
1261360,41.8794,-87.8136
1261361,41.8797,47.8531
1261362,41.8797,-78.35
