node_id,x,y
1304601,43.0,-7.0667
1304602,43.0,-7.1167
1304603,43.0,-7.1333
1304604,43.0,71.5
1304605,43.0,-7.2
1304606,43.0,-7.2333
1304607,43.0,-7.25
1304608,43.0,-7.2667
1304609,43.0,-7.2833
1304610,43.0,-7.3
1304611,43.0,-7.3167
1304612,43.0,-7.3333
1304613,43.0,-7.35
1304614,43.0,73.8333
1304615,43.0,-7.4
1304616,43.0,-7.4167
1304617,43.0,-7.45
1304618,43.0,74.6667
1304619,43.0,-7.5
1304620,43.0,-7.5333
1304621,43.0,-7.5667
1304622,43.0,-7.6
1304623,43.0,-7.6333
1304624,43.0,76.5833
1304625,43.0,-7.6667
1304626,43.0,-7.8
1304627,43.0,-7.8167
1304628,43.0,-7.9333
1304629,43.0,-8.0667
1304630,43.0,-8.0833
1304631,43.0,-8.1
1304632,43.0,-8.1333
1304633,43.0,-8.1667
1304634,43.0,-8.1833
1304635,43.0,-82.4
1304636,43.0,-8.25
1304637,43.0,-8.2833
1304638,43.0,-8.3333
1304639,43.0,-8.35
1304640,43.0,-8.3833
1304641,43.0,-8.4167
1304642,43.0,-8.5167
1304643,43.0,-8.5667
1304644,43.0,86.0333
1304645,43.0,-8.6167
1304646,43.0,-8.6333
1304647,43.0,-8.6667
1304648,43.0,-8.75
1304649,43.0,-8.7833
1304650,43.0,-8.8167
1304651,43.0,-8.8833
1304652,43.0,-8.9167
1304653,43.0,-8.9333
1304654,43.0,-8.9667
1304655,43.0,-8.9833
1304656,43.0,-9.0
1304657,43.0,-9.0167
1304658,43.0,90.6
1304659,43.0,-9.0667
1304660,43.0,-9.1167
1304661,43.0,-9.1833
1304662,43.0,-9.2167
1304663,43.0,-9.25
1304664,43.0,9.3833
1304665,43.0,9.4
1304666,43.0,95.0
1304667,43.0003,-73.0833
1304668,43.0006,46.3381
1304669,43.0006,-75.3142
1304670,43.0008,20.1411
1304671,43.0008,20.9481
1304672,43.0008,-73.7083
1304673,43.0008,-73.8494
1304674,43.0008,-73.9686
1304675,43.0008,-74.5428
1304676,43.0011,125.3164
1304677,43.0011,17.4806
1304678,43.0011,17.4883
1304679,43.0011,18.2314
1304680,43.0011,41.085
1304681,43.0011,-70.7983
1304682,43.0011,-84.5592
1304683,43.0011,-84.8469
1304684,43.0014,-85.7681
1304685,43.0017,17.9519
1304686,43.0017,-84.7397
1304687,43.0019,18.0533
1304688,43.0019,20.8769
1304689,43.0019,20.9664
1304690,43.0019,22.4842
1304691,43.0019,42.5506
1304692,43.0019,-72.4339
1304693,43.0019,-75.9772
1304694,43.0019,-78.2586
1304695,43.0022,21.3128
1304696,43.0022,22.1853
1304697,43.0022,-78.0744
1304698,43.0022,-89.9903
1304699,43.0025,17.6661
1304700,43.0025,18.4175
1304701,43.0025,19.9783
1304702,43.0025,20.5272
1304703,43.0025,20.9531
1304704,43.0025,22.8031
1304705,43.0025,47.2469
1304706,43.0025,-95.6236
1304707,43.0028,19.7253
1304708,43.0028,20.3331
1304709,43.0028,21.6714
1304710,43.0028,21.9797
1304711,43.0028,22.3767
1304712,43.0028,22.8958
1304713,43.0028,-77.6664
1304714,43.0031,17.2375
1304715,43.0031,17.9214
1304716,43.0031,18.1569
1304717,43.0031,19.7861
1304718,43.0031,19.7878
1304719,43.0031,23.35
1304720,43.0031,-71.925
1304721,43.0031,-76.9642
1304722,43.0033,21.4217
1304723,43.0033,42.3019
1304724,43.0033,-73.7347
1304725,43.0033,-77.7058
1304726,43.0036,129.9247
1304727,43.0036,17.2778
1304728,43.0036,18.5322
1304729,43.0036,40.9569
1304730,43.0036,-71.3931
1304731,43.0036,-74.1017
1304732,43.0036,-89.0164
1304733,43.0036,-91.6522
1304734,43.0039,17.5333
1304735,43.0039,17.9156
1304736,43.0039,19.475
1304737,43.0039,22.1042
1304738,43.0039,22.4111
1304739,43.0039,-71.2758
1304740,43.0042,-115.2031
1304741,43.0042,20.4286
1304742,43.0042,21.2619
1304743,43.0042,23.1428
1304744,43.0042,-75.2603
1304745,43.0044,17.9881
1304746,43.0044,18.3067
1304747,43.0044,19.5433
1304748,43.0044,20.6528
1304749,43.0044,-71.3489
1304750,43.0044,-84.4258
1304751,43.0044,-88.3767
1304752,43.0047,18.4897
1304753,43.0047,19.0075
1304754,43.0047,19.4667
1304755,43.0047,22.3133
1304756,43.0047,-76.1836
1304757,43.0047,-78.5347
1304758,43.005,125.1372
1304759,43.005,17.7853
1304760,43.005,21.75
1304761,43.005,42.6244
1304762,43.005,-76.3383
1304763,43.005,-78.7192
1304764,43.005,-78.7458
1304765,43.005,-98.0594
1304766,43.0053,125.8761
1304767,43.0053,17.2217
1304768,43.0053,17.2331
1304769,43.0053,18.6861
1304770,43.0053,19.6667
1304771,43.0053,22.2911
1304772,43.0053,-74.4711
1304773,43.0053,-92.6053
1304774,43.0056,125.1336
1304775,43.0056,17.6403
1304776,43.0056,18.2378
1304777,43.0056,18.6853
1304778,43.0056,18.6981
1304779,43.0056,19.535
1304780,43.0056,19.6442
1304781,43.0056,20.3586
1304782,43.0056,-88.8072
1304783,43.0056,-91.2892
1304784,43.0058,18.4347
1304785,43.0058,19.72
1304786,43.0058,20.4872
1304787,43.0058,20.5219
1304788,43.0058,45.4789
1304789,43.0058,-84.3717
1304790,43.0061,-123.8914
1304791,43.0061,17.4872
1304792,43.0061,17.9078
1304793,43.0061,18.6978
1304794,43.0061,19.6831
1304795,43.0061,19.8014
1304796,43.0061,41.0686
1304797,43.0061,-73.1119
1304798,43.0061,-74.1528
1304799,43.0064,-108.8817
1304800,43.0064,18.0194
