node_id,x,y
1034601,36.5253,37.0481
1034602,36.5253,37.0783
1034603,36.5253,53.5506
1034604,36.5256,44.8431
1034605,36.5256,52.6206
1034606,36.5256,-80.3708
1034607,36.5256,-80.8675
1034608,36.5256,-82.5317
1034609,36.5258,126.5467
1034610,36.5258,128.8303
1034611,36.5258,1.4514
1034612,36.5258,1.9778
1034613,36.5258,52.8103
1034614,36.5258,7.5311
1034615,36.5258,-82.2594
1034616,36.5261,53.0164
1034617,36.5264,128.2486
1034618,36.5264,41.4892
1034619,36.5264,53.6675
1034620,36.5264,-82.1719
1034621,36.5267,118.9883
1034622,36.5267,41.8828
1034623,36.5267,-86.1111
1034624,36.5269,-108.0309
1034625,36.5269,3.0344
1034626,36.5269,4.2783
1034627,36.5269,-82.185
1034628,36.5269,-87.2958
1034629,36.5272,-110.0817
1034630,36.5272,127.9394
1034631,36.5272,41.7592
1034632,36.5272,-76.9392
1034633,36.5272,-79.79
1034634,36.5272,-80.9683
1034635,36.5275,129.0517
1034636,36.5275,129.1358
1034637,36.5275,1.7461
1034638,36.5275,37.1992
1034639,36.5275,59.3944
1034640,36.5275,-81.1633
1034641,36.5275,-85.4983
1034642,36.5278,10.2914
1034643,36.5278,105.1381
1034644,36.5278,127.3683
1034645,36.5278,45.9753
1034646,36.5278,5.3539
1034647,36.5278,53.6331
1034648,36.5278,60.1061
1034649,36.5278,-80.2375
1034650,36.5278,-81.5331
1034651,36.5278,-87.2756
1034652,36.5281,128.3564
1034653,36.5281,128.4739
1034654,36.5281,-76.7925
1034655,36.5281,-87.3083
1034656,36.5283,-86.9456
1034657,36.5286,1.5531
1034658,36.5286,42.7542
1034659,36.5286,-81.585
1034660,36.5286,-81.9086
1034661,36.5286,-81.9092
1034662,36.5289,-100.3964
1034663,36.5289,128.6283
1034664,36.5289,128.9306
1034665,36.5289,1.9139
1034666,36.5289,2.9228
1034667,36.5289,44.7144
1034668,36.5289,-83.7389
1034669,36.5289,-84.0775
1034670,36.5289,-88.2369
1034671,36.5289,-92.3319
1034672,36.5289,-92.8586
1034673,36.5289,-97.4436
1034674,36.5292,120.6031
1034675,36.5292,1.5675
1034676,36.5292,53.6872
1034677,36.5294,126.3342
1034678,36.5294,-76.87
1034679,36.5294,-80.4214
1034680,36.5294,-91.9892
1034681,36.5297,105.6853
1034682,36.5297,48.0186
1034683,36.5297,59.3297
1034684,36.5297,-83.2175
1034685,36.5297,-87.3594
1034686,36.5297,-95.7011
1034687,36.53,120.7881
1034688,36.53,128.3783
1034689,36.53,45.6358
1034690,36.53,53.0808
1034691,36.53,59.3297
1034692,36.53,59.4986
1034693,36.53,59.6972
1034694,36.53,6.5831
1034695,36.53,-81.0589
1034696,36.53,-89.3025
1034697,36.53,-90.8311
1034698,36.5303,44.0292
1034699,36.5303,52.9278
1034700,36.5303,-79.7394
1034701,36.5303,-82.4478
1034702,36.5303,-87.2375
1034703,36.5303,-90.6842
1034704,36.5303,-95.9233
1034705,36.5306,119.2128
1034706,36.5306,41.6742
1034707,36.5306,59.4983
1034708,36.5306,-82.1708
1034709,36.5306,-82.1822
1034710,36.5306,-82.6022
1034711,36.5308,-121.1442
1034712,36.5308,129.4361
1034713,36.5308,59.4328
1034714,36.5308,59.4331
1034715,36.5308,-82.495
1034716,36.5311,114.7178
1034717,36.5311,52.6947
1034718,36.5311,-76.1844
1034719,36.5311,-76.9258
1034720,36.5311,-77.3492
1034721,36.5311,-82.1142
1034722,36.5314,1.5431
1034723,36.5314,1.9006
1034724,36.5314,3.1269
1034725,36.5314,51.2625
1034726,36.5314,-80.1822
1034727,36.5314,-87.2989
1034728,36.5314,-92.0375
1034729,36.5317,-120.0972
1034730,36.5317,126.4833
1034731,36.5317,1.9789
1034732,36.5317,2.9919
1034733,36.5317,-81.1603
1034734,36.5317,-82.2464
1034735,36.5317,-85.1603
1034736,36.5317,-87.2814
1034737,36.5319,127.9178
1034738,36.5319,1.9653
1034739,36.5319,52.865
1034740,36.5319,53.0317
1034741,36.5319,57.4239
1034742,36.5319,59.5292
1034743,36.5319,-77.5358
1034744,36.5319,-79.7986
1034745,36.5319,-81.9467
1034746,36.5319,-82.3856
1034747,36.5322,113.0453
1034748,36.5322,1.4633
1034749,36.5322,6.7119
1034750,36.5325,115.2917
1034751,36.5325,45.7261
1034752,36.5325,-93.2783
1034753,36.5325,-98.1514
1034754,36.5328,120.1339
1034755,36.5328,129.4108
1034756,36.5328,43.7022
1034757,36.5328,52.9044
1034758,36.5331,127.8289
1034759,36.5331,53.8844
1034760,36.5331,59.4997
1034761,36.5331,-77.3772
1034762,36.5331,-79.6733
1034763,36.5331,-82.3269
1034764,36.5331,-86.0569
1034765,36.5331,8.7922
1034766,36.5331,-96.1539
1034767,36.5333,101.6833
1034768,36.5333,10.55
1034769,36.5333,106.7833
1034770,36.5333,110.6833
1034771,36.5333,110.8
1034772,36.5333,111.0
1034773,36.5333,111.05
1034774,36.5333,111.55
1034775,36.5333,112.0833
1034776,36.5333,112.6333
1034777,36.5333,112.6833
1034778,36.5333,112.7667
1034779,36.5333,113.35
1034780,36.5333,113.55
