node_id,x,y
1375601,44.8492,16.6658
1375602,44.8492,17.27
1375603,44.8492,17.7261
1375604,44.8492,18.6547
1375605,44.8492,-91.5692
1375606,44.8492,-94.4783
1375607,44.8494,15.4436
1375608,44.8494,16.7044
1375609,44.8494,16.8475
1375610,44.8494,16.9483
1375611,44.8494,18.1294
1375612,44.8494,18.52
1375613,44.8494,-69.7569
1375614,44.8497,16.5672
1375615,44.8497,16.5731
1375616,44.8497,17.1978
1375617,44.8497,17.9575
1375618,44.8497,17.9919
1375619,44.8497,18.7014
1375620,44.8497,18.7189
1375621,44.8497,18.8317
1375622,44.8497,42.2192
1375623,44.85,0.0333
1375624,44.85,-0.0333
1375625,44.85,0.0667
1375626,44.85,0.1167
1375627,44.85,-0.1667
1375628,44.85,-0.2167
1375629,44.85,0.25
1375630,44.85,-0.25
1375631,44.85,-0.2833
1375632,44.85,0.3167
1375633,44.85,-0.3167
1375634,44.85,0.3333
1375635,44.85,0.35
1375636,44.85,0.3833
1375637,44.85,0.4
1375638,44.85,0.4167
1375639,44.85,-0.4333
1375640,44.85,-0.4667
1375641,44.85,0.4833
1375642,44.85,-0.5167
1375643,44.85,0.5333
1375644,44.85,-0.5333
1375645,44.85,0.5667
1375646,44.85,-0.5667
1375647,44.85,0.5833
1375648,44.85,0.6
1375649,44.85,0.6167
1375650,44.85,-0.6167
1375651,44.85,-0.6333
1375652,44.85,0.65
1375653,44.85,-0.65
1375654,44.85,0.6833
1375655,44.85,0.7833
1375656,44.85,0.8
1375657,44.85,0.8167
1375658,44.85,0.8667
1375659,44.85,0.8833
1375660,44.85,0.9
1375661,44.85,0.9167
1375662,44.85,0.9333
1375663,44.85,0.9833
1375664,44.85,1.0
1375665,44.85,10.1
1375666,44.85,10.1667
1375667,44.85,10.2167
1375668,44.85,10.2667
1375669,44.85,10.45
1375670,44.85,10.4833
1375671,44.85,10.5333
1375672,44.85,10.6
1375673,44.85,10.6333
1375674,44.85,10.7333
1375675,44.85,10.7667
1375676,44.85,1.0833
1375677,44.85,10.8333
1375678,44.85,10.8667
1375679,44.85,10.9167
1375680,44.85,10.9667
1375681,44.85,10.9833
1375682,44.85,1.1
1375683,44.85,11.0667
1375684,44.85,11.2
1375685,44.85,11.2667
1375686,44.85,11.3167
1375687,44.85,113.6667
1375688,44.85,11.4667
1375689,44.85,11.55
1375690,44.85,11.7167
1375691,44.85,11.7667
1375692,44.85,11.9333
1375693,44.85,11.9667
1375694,44.85,1.2
1375695,44.85,12.0667
1375696,44.85,122.0833
1375697,44.85,122.9
1375698,44.85,123.6333
1375699,44.85,1.3
1375700,44.85,1.3333
1375701,44.85,133.3833
1375702,44.85,133.6833
1375703,44.85,133.9
1375704,44.85,136.1
1375705,44.85,136.2
1375706,44.85,136.2833
1375707,44.85,13.8333
1375708,44.85,141.7833
1375709,44.85,142.2833
1375710,44.85,142.4833
1375711,44.85,142.6667
1375712,44.85,1.4333
1375713,44.85,1.5167
1375714,44.85,15.4064
1375715,44.85,1.55
1375716,44.85,15.5017
1375717,44.85,1.5667
1375718,44.85,16.4292
1375719,44.85,1.7
1375720,44.85,1.75
1375721,44.85,17.6167
1375722,44.85,1.7833
1375723,44.85,18.1006
1375724,44.85,1.8167
1375725,44.85,1.8333
1375726,44.85,1.9333
1375727,44.85,1.9833
1375728,44.85,2.0
1375729,44.85,21.8867
1375730,44.85,2.2
1375731,44.85,2.2333
1375732,44.85,22.4
1375733,44.85,22.7833
1375734,44.85,22.95
1375735,44.85,2.3
1375736,44.85,23.0833
1375737,44.85,23.1
1375738,44.85,23.1333
1375739,44.85,23.2333
1375740,44.85,23.3
1375741,44.85,23.4667
1375742,44.85,23.5
1375743,44.85,23.5333
1375744,44.85,23.5667
1375745,44.85,23.6167
1375746,44.85,23.6333
1375747,44.85,23.6667
1375748,44.85,23.7
1375749,44.85,23.75
1375750,44.85,23.8
1375751,44.85,23.8167
1375752,44.85,23.85
1375753,44.85,23.8833
1375754,44.85,23.9167
1375755,44.85,23.9333
1375756,44.85,2.4
1375757,44.85,24.0333
1375758,44.85,24.0667
1375759,44.85,24.1
1375760,44.85,24.2333
1375761,44.85,24.3
1375762,44.85,24.45
1375763,44.85,24.4667
1375764,44.85,2.45
1375765,44.85,24.5333
1375766,44.85,24.55
1375767,44.85,24.5833
1375768,44.85,24.6167
1375769,44.85,24.65
1375770,44.85,24.6833
1375771,44.85,24.7167
1375772,44.85,24.7667
1375773,44.85,24.7833
1375774,44.85,24.8667
1375775,44.85,24.95
1375776,44.85,24.9667
1375777,44.85,25.0167
1375778,44.85,25.0333
1375779,44.85,25.0833
1375780,44.85,25.1
1375781,44.85,25.1333
1375782,44.85,25.1667
1375783,44.85,25.25
1375784,44.85,25.3833
1375785,44.85,25.4333
1375786,44.85,25.4667
1375787,44.85,25.4833
1375788,44.85,2.55
1375789,44.85,25.5333
1375790,44.85,25.6333
1375791,44.85,25.6833
1375792,44.85,25.8667
1375793,44.85,25.8833
1375794,44.85,25.9
1375795,44.85,26.0167
1375796,44.85,26.0333
1375797,44.85,26.0833
1375798,44.85,26.15
1375799,44.85,26.2667
1375800,44.85,2.65
