node_id,x,y
207801,-5.2,152.0167
207802,-5.2,152.05
207803,-5.2,15.2167
207804,-5.2,15.5667
207805,-5.2,16.2167
207806,-5.2,16.2833
207807,-5.2,16.8833
207808,-5.2,17.1333
207809,-5.2,17.6167
207810,-5.2,18.0667
207811,-5.2,19.5833
207812,-5.2,19.6167
207813,-5.2,19.6667
207814,-5.2,19.8833
207815,-5.2,20.0333
207816,-5.2,20.05
207817,-5.2,20.0833
207818,-5.2,20.3333
207819,-5.2,21.4167
207820,-5.2,23.3167
207821,-5.2,23.45
207822,-5.2,24.0667
207823,-5.2,24.6
207824,-5.2,25.7333
207825,-5.2,25.7667
207826,-5.2,25.9667
207827,-5.2,26.0
207828,-5.2,27.5167
207829,-5.2,29.8333
207830,-5.2,30.6
207831,-5.2,31.3667
207832,-5.2,34.15
207833,-5.2,34.7833
207834,-5.2,34.95
207835,-5.2,-35.4667
207836,-5.2,-35.5
207837,-5.2,35.5167
207838,-5.2,-35.6667
207839,-5.2,-35.8
207840,-5.2,-35.8333
207841,-5.2,-36.8333
207842,-5.2,-37.5167
207843,-5.2,-37.5833
207844,-5.2,-37.9667
207845,-5.2,-38.25
207846,-5.2,-38.2833
207847,-5.2,38.5333
207848,-5.2,38.5833
207849,-5.2,38.6
207850,-5.2,38.6333
207851,-5.2,38.7167
207852,-5.2,38.7333
207853,-5.2,-38.7333
207854,-5.2,38.75
207855,-5.2,38.7833
207856,-5.2,-38.7833
207857,-5.2,38.8
207858,-5.2,38.8333
207859,-5.2,38.85
207860,-5.2,39.0167
207861,-5.2,39.0333
207862,-5.2,39.05
207863,-5.2,39.0667
207864,-5.2,39.0833
207865,-5.2,-39.1667
207866,-5.2,-39.2833
207867,-5.2,-39.35
207868,-5.2,-39.65
207869,-5.2,39.7
207870,-5.2,39.7167
207871,-5.2,39.7333
207872,-5.2,39.75
207873,-5.2,39.7667
207874,-5.2,39.7833
207875,-5.2,39.8
207876,-5.2,39.8167
207877,-5.2,39.8333
207878,-5.2,-39.9333
207879,-5.2,-40.1
207880,-5.2,-40.2
207881,-5.2,-40.25
207882,-5.2,-40.4167
207883,-5.2,-40.5667
207884,-5.2,-40.7167
207885,-5.2,-40.8
207886,-5.2,-41.05
207887,-5.2,-41.7333
207888,-5.2,-41.8333
207889,-5.2,-42.1833
207890,-5.2,-42.5833
207891,-5.2,-42.6833
207892,-5.2,-42.9333
207893,-5.2,-43.2167
207894,-5.2,-43.35
207895,-5.2,-43.45
207896,-5.2,-48.2
207897,-5.2,-48.3333
207898,-5.2,-48.4833
207899,-5.2,-56.75
207900,-5.2,-56.7833
207901,-5.2,-62.8
207902,-5.2,-73.3833
207903,-5.2,-75.1333
207904,-5.2,-78.4333
207905,-5.2,-79.4333
207906,-5.2,-79.6667
207907,-5.2,-79.95
207908,-5.2,-80.0167
207909,-5.2,-80.0833
207910,-5.2,-80.2167
207911,-5.2,-80.6333
207912,-5.1994,-36.3767
207913,-5.1992,-79.9542
207914,-5.1981,-37.4403
207915,-5.1961,-80.1069
207916,-5.1953,-36.2128
207917,-5.195,-79.5367
207918,-5.1944,-60.3514
207919,-5.1939,-79.6436
207920,-5.1922,-37.3683
207921,-5.1919,-60.3878
207922,-5.1914,-37.2356
207923,-5.1914,-37.3447
207924,-5.1914,-79.84
207925,-5.1911,-36.2467
207926,-5.1911,-59.9989
207927,-5.1906,105.2478
207928,-5.1903,-79.9528
207929,-5.19,105.3472
207930,-5.1894,-79.6322
207931,-5.1894,-79.9325
207932,-5.1892,-36.0975
207933,-5.1889,119.3875
207934,-5.1875,-79.7242
207935,-5.1867,105.1758
207936,-5.1861,-79.865
207937,-5.1856,-75.6503
207938,-5.1847,-79.6811
207939,-5.1842,-36.5069
207940,-5.1833,103.9333
207941,-5.1833,104.9
207942,-5.1833,119.3833
207943,-5.1833,119.9333
207944,-5.1833,119.95
207945,-5.1833,120.1167
207946,-5.1833,120.2333
207947,-5.1833,12.2333
207948,-5.1833,12.45
207949,-5.1833,13.0833
207950,-5.1833,13.2
207951,-5.1833,13.5667
207952,-5.1833,13.7
207953,-5.1833,13.8667
207954,-5.1833,13.9833
207955,-5.1833,14.0667
207956,-5.1833,141.2667
207957,-5.1833,14.1333
207958,-5.1833,141.6
207959,-5.1833,141.6833
207960,-5.1833,144.4333
207961,-5.1833,144.7167
207962,-5.1833,144.75
207963,-5.1833,145.1333
207964,-5.1833,145.1833
207965,-5.1833,145.5667
207966,-5.1833,145.65
207967,-5.1833,145.6833
207968,-5.1833,145.7833
207969,-5.1833,14.7833
207970,-5.1833,14.8833
207971,-5.1833,15.0
207972,-5.1833,151.35
207973,-5.1833,15.15
207974,-5.1833,151.5167
207975,-5.1833,15.2
207976,-5.1833,15.3667
207977,-5.1833,15.4667
207978,-5.1833,16.6167
207979,-5.1833,17.4667
207980,-5.1833,18.3833
207981,-5.1833,19.0
207982,-5.1833,19.9167
207983,-5.1833,20.05
207984,-5.1833,20.0667
207985,-5.1833,21.3167
207986,-5.1833,21.6
207987,-5.1833,22.35
207988,-5.1833,23.85
207989,-5.1833,24.35
207990,-5.1833,25.7
207991,-5.1833,25.75
207992,-5.1833,25.7667
207993,-5.1833,25.8
207994,-5.1833,25.8333
207995,-5.1833,25.95
207996,-5.1833,26.0167
207997,-5.1833,26.0333
207998,-5.1833,26.3333
207999,-5.1833,26.4333
208000,-5.1833,27.1
