node_id,x,y
1585801,50.6333,10.4833
1585802,50.6333,104.8333
1585803,50.6333,10.5333
1585804,50.6333,105.5833
1585805,50.6333,-106.0333
1585806,50.6333,10.6333
1585807,50.6333,10.6833
1585808,50.6333,10.7333
1585809,50.6333,10.75
1585810,50.6333,10.8667
1585811,50.6333,11.0
1585812,50.6333,110.2667
1585813,50.6333,11.0667
1585814,50.6333,11.0833
1585815,50.6333,11.1
1585816,50.6333,11.1333
1585817,50.6333,11.15
1585818,50.6333,11.2
1585819,50.6333,11.2333
1585820,50.6333,11.2667
1585821,50.6333,-112.7
1585822,50.6333,11.2833
1585823,50.6333,11.3
1585824,50.6333,11.35
1585825,50.6333,11.3667
1585826,50.6333,11.4333
1585827,50.6333,11.4667
1585828,50.6333,11.4833
1585829,50.6333,11.5
1585830,50.6333,11.55
1585831,50.6333,116.3
1585832,50.6333,116.6667
1585833,50.6333,11.7
1585834,50.6333,-117.5333
1585835,50.6333,11.7667
1585836,50.6333,117.8833
1585837,50.6333,11.85
1585838,50.6333,11.8667
1585839,50.6333,11.9
1585840,50.6333,-119.1167
1585841,50.6333,11.9167
1585842,50.6333,119.35
1585843,50.6333,11.9667
1585844,50.6333,12.0
1585845,50.6333,12.1
1585846,50.6333,12.1167
1585847,50.6333,12.15
1585848,50.6333,12.1667
1585849,50.6333,12.1833
1585850,50.6333,12.2167
1585851,50.6333,12.2333
1585852,50.6333,12.2667
1585853,50.6333,12.3
1585854,50.6333,12.3333
1585855,50.6333,12.4
1585856,50.6333,12.4333
1585857,50.6333,12.4667
1585858,50.6333,12.55
1585859,50.6333,12.5667
1585860,50.6333,12.5833
1585861,50.6333,125.8333
1585862,50.6333,12.6333
1585863,50.6333,12.6667
1585864,50.6333,-127.0167
1585865,50.6333,-127.25
1585866,50.6333,12.7333
1585867,50.6333,127.3833
1585868,50.6333,12.7833
1585869,50.6333,12.8
1585870,50.6333,129.0833
1585871,50.6333,129.1333
1585872,50.6333,129.2
1585873,50.6333,12.9333
1585874,50.6333,129.5667
1585875,50.6333,12.9667
1585876,50.6333,13.0167
1585877,50.6333,13.0667
1585878,50.6333,13.0833
1585879,50.6333,13.1167
1585880,50.6333,13.15
1585881,50.6333,131.7167
1585882,50.6333,13.1833
1585883,50.6333,13.2
1585884,50.6333,13.35
1585885,50.6333,13.3833
1585886,50.6333,13.4333
1585887,50.6333,13.4667
1585888,50.6333,13.4833
1585889,50.6333,-1.35
1585890,50.6333,13.5
1585891,50.6333,13.55
1585892,50.6333,13.5667
1585893,50.6333,13.6667
1585894,50.6333,13.7
1585895,50.6333,13.7333
1585896,50.6333,13.75
1585897,50.6333,13.7833
1585898,50.6333,13.8167
1585899,50.6333,-1.3833
1585900,50.6333,13.8333
1585901,50.6333,13.85
1585902,50.6333,13.8833
1585903,50.6333,13.9
1585904,50.6333,13.9167
1585905,50.6333,13.9333
1585906,50.6333,14.0
1585907,50.6333,14.05
1585908,50.6333,14.0833
1585909,50.6333,14.1167
1585910,50.6333,14.1333
1585911,50.6333,14.15
1585912,50.6333,14.1667
1585913,50.6333,-1.4167
1585914,50.6333,14.1833
1585915,50.6333,14.2
1585916,50.6333,14.2167
1585917,50.6333,14.2333
1585918,50.6333,14.25
1585919,50.6333,14.2667
1585920,50.6333,14.2833
1585921,50.6333,14.3167
1585922,50.6333,14.3333
1585923,50.6333,143.4167
1585924,50.6333,14.35
1585925,50.6333,14.3833
1585926,50.6333,14.4167
1585927,50.6333,14.45
1585928,50.6333,14.4833
1585929,50.6333,-1.45
1585930,50.6333,14.5167
1585931,50.6333,14.5333
1585932,50.6333,14.55
1585933,50.6333,14.5833
1585934,50.6333,14.6
1585935,50.6333,14.6333
1585936,50.6333,14.7167
1585937,50.6333,14.75
1585938,50.6333,14.7833
1585939,50.6333,14.8833
1585940,50.6333,14.9167
1585941,50.6333,14.9333
1585942,50.6333,14.95
1585943,50.6333,14.9667
1585944,50.6333,14.9833
1585945,50.6333,15.0
1585946,50.6333,15.0167
1585947,50.6333,15.05
1585948,50.6333,15.0667
1585949,50.6333,15.0833
1585950,50.6333,15.1167
1585951,50.6333,15.1333
1585952,50.6333,15.15
1585953,50.6333,15.1667
1585954,50.6333,15.1833
1585955,50.6333,15.2167
1585956,50.6333,15.2333
1585957,50.6333,15.2833
1585958,50.6333,15.3
1585959,50.6333,15.3167
1585960,50.6333,15.45
1585961,50.6333,15.5
1585962,50.6333,15.5167
1585963,50.6333,15.5333
1585964,50.6333,15.55
1585965,50.6333,15.5833
1585966,50.6333,15.6667
1585967,50.6333,15.7167
1585968,50.6333,15.7833
1585969,50.6333,1.5833
1585970,50.6333,15.85
1585971,50.6333,15.9
1585972,50.6333,16.0
1585973,50.6333,16.05
1585974,50.6333,16.1667
1585975,50.6333,16.2167
1585976,50.6333,16.2333
1585977,50.6333,16.2667
1585978,50.6333,16.3333
1585979,50.6333,16.3667
1585980,50.6333,16.4167
1585981,50.6333,16.4833
1585982,50.6333,16.5333
1585983,50.6333,16.55
1585984,50.6333,16.6333
1585985,50.6333,16.6833
1585986,50.6333,16.7333
1585987,50.6333,16.7833
1585988,50.6333,1.6833
1585989,50.6333,16.8667
1585990,50.6333,16.8833
1585991,50.6333,16.9
1585992,50.6333,17.1167
1585993,50.6333,17.15
1585994,50.6333,17.2167
1585995,50.6333,17.25
1585996,50.6333,17.2833
1585997,50.6333,17.3167
1585998,50.6333,17.3833
1585999,50.6333,17.4333
1586000,50.6333,17.45
