node_id,x,y
1678601,52.7833,7.8167
1678602,52.7833,7.8333
1678603,52.7833,7.85
1678604,52.7833,7.9
1678605,52.7833,79.1667
1678606,52.7833,7.9167
1678607,52.7833,79.35
1678608,52.7833,7.95
1678609,52.7833,79.5833
1678610,52.7833,7.9667
1678611,52.7833,8.0167
1678612,52.7833,8.1
1678613,52.7833,8.1333
1678614,52.7833,8.15
1678615,52.7833,8.1833
1678616,52.7833,81.8333
1678617,52.7833,8.2167
1678618,52.7833,8.2333
1678619,52.7833,82.5167
1678620,52.7833,8.2667
1678621,52.7833,8.3
1678622,52.7833,83.0667
1678623,52.7833,8.4167
1678624,52.7833,8.4333
1678625,52.7833,8.4833
1678626,52.7833,85.1833
1678627,52.7833,8.55
1678628,52.7833,85.5833
1678629,52.7833,8.5833
1678630,52.7833,86.6333
1678631,52.7833,8.6667
1678632,52.7833,8.6833
1678633,52.7833,8.7
1678634,52.7833,87.1167
1678635,52.7833,8.7167
1678636,52.7833,8.7833
1678637,52.7833,87.85
1678638,52.7833,87.8833
1678639,52.7833,88.1667
1678640,52.7833,8.8667
1678641,52.7833,8.8833
1678642,52.7833,8.9
1678643,52.7833,8.9167
1678644,52.7833,8.95
1678645,52.7833,89.5333
1678646,52.7833,8.9667
1678647,52.7833,89.7
1678648,52.7833,8.9833
1678649,52.7833,9.0167
1678650,52.7833,9.0333
1678651,52.7833,9.0667
1678652,52.7833,9.0833
1678653,52.7833,9.1333
1678654,52.7833,9.15
1678655,52.7833,9.2
1678656,52.7833,9.2167
1678657,52.7833,9.25
1678658,52.7833,9.2833
1678659,52.7833,9.35
1678660,52.7833,9.3667
1678661,52.7833,9.3833
1678662,52.7833,9.4167
1678663,52.7833,9.4667
1678664,52.7833,9.5
1678665,52.7833,9.55
1678666,52.7833,9.6333
1678667,52.7833,9.7167
1678668,52.7833,9.7667
1678669,52.7833,9.9
1678670,52.7833,9.9333
1678671,52.7833,9.9833
1678672,52.7836,-7.1122
1678673,52.7836,-7.4172
1678674,52.7836,-9.3975
1678675,52.7839,33.1869
1678676,52.7839,33.4706
1678677,52.7839,40.6411
1678678,52.7839,67.4428
1678679,52.7839,83.0261
1678680,52.7842,30.4483
1678681,52.7842,32.9897
1678682,52.7842,33.7028
1678683,52.7842,40.3064
1678684,52.7842,-7.8736
1678685,52.7844,36.9242
1678686,52.7844,39.3044
1678687,52.7844,56.9103
1678688,52.7847,106.6006
1678689,52.7847,32.8211
1678690,52.7847,35.14
1678691,52.7847,43.5936
1678692,52.785,32.6419
1678693,52.785,33.0672
1678694,52.785,40.5961
1678695,52.785,65.1786
1678696,52.7853,-6.5806
1678697,52.7856,35.6711
1678698,52.7856,36.5122
1678699,52.7858,39.4347
1678700,52.7858,43.9972
1678701,52.7858,-8.0222
1678702,52.7861,36.2153
1678703,52.7861,-7.9136
1678704,52.7864,35.335
1678705,52.7864,56.5383
1678706,52.7864,-6.4561
1678707,52.7867,77.2239
1678708,52.7869,38.2414
1678709,52.7872,30.8608
1678710,52.7872,41.1431
1678711,52.7872,-7.7197
1678712,52.7875,-8.4828
1678713,52.7878,102.4503
1678714,52.7878,33.4011
1678715,52.7878,56.1581
1678716,52.7881,31.1658
1678717,52.7881,39.8789
1678718,52.7881,39.9561
1678719,52.7883,-7.6903
1678720,52.7886,31.7214
