node_id,x,y
1511801,48.8167,16.1667
1511802,48.8167,1.6333
1511803,48.8167,16.5
1511804,48.8167,16.5333
1511805,48.8167,16.5667
1511806,48.8167,16.7667
1511807,48.8167,17.05
1511808,48.8167,17.0667
1511809,48.8167,17.2
1511810,48.8167,17.25
1511811,48.8167,17.4167
1511812,48.8167,17.4667
1511813,48.8167,1.75
1511814,48.8167,17.5167
1511815,48.8167,17.5667
1511816,48.8167,1.7667
1511817,48.8167,17.75
1511818,48.8167,17.8
1511819,48.8167,1.7833
1511820,48.8167,17.8667
1511821,48.8167,17.8833
1511822,48.8167,17.95
1511823,48.8167,1.8
1511824,48.8167,18.1167
1511825,48.8167,18.1333
1511826,48.8167,18.15
1511827,48.8167,18.1833
1511828,48.8167,18.2333
1511829,48.8167,18.3
1511830,48.8167,1.8333
1511831,48.8167,18.35
1511832,48.8167,18.3667
1511833,48.8167,18.4833
1511834,48.8167,18.5
1511835,48.8167,18.5167
1511836,48.8167,18.5833
1511837,48.8167,18.6333
1511838,48.8167,18.65
1511839,48.8167,1.8667
1511840,48.8167,18.7667
1511841,48.8167,1.8833
1511842,48.8167,18.8833
1511843,48.8167,1.9
1511844,48.8167,19.05
1511845,48.8167,19.1
1511846,48.8167,19.1333
1511847,48.8167,19.2
1511848,48.8167,19.3333
1511849,48.8167,19.4
1511850,48.8167,19.4167
1511851,48.8167,19.4333
1511852,48.8167,19.45
1511853,48.8167,19.4667
1511854,48.8167,1.95
1511855,48.8167,19.5
1511856,48.8167,19.5167
1511857,48.8167,19.5333
1511858,48.8167,19.5833
1511859,48.8167,19.65
1511860,48.8167,19.6667
1511861,48.8167,19.6833
1511862,48.8167,19.7333
1511863,48.8167,1.9833
1511864,48.8167,20.15
1511865,48.8167,20.3667
1511866,48.8167,20.4833
1511867,48.8167,2.05
1511868,48.8167,20.6833
1511869,48.8167,20.7167
1511870,48.8167,20.9
1511871,48.8167,20.9167
1511872,48.8167,21.0
1511873,48.8167,21.05
1511874,48.8167,21.2167
1511875,48.8167,21.3333
1511876,48.8167,21.7
1511877,48.8167,21.8167
1511878,48.8167,2.1833
1511879,48.8167,21.85
1511880,48.8167,21.9
1511881,48.8167,21.9333
1511882,48.8167,21.9667
1511883,48.8167,2.2
1511884,48.8167,22.0
1511885,48.8167,22.0333
1511886,48.8167,22.0667
1511887,48.8167,2.2167
1511888,48.8167,22.1833
1511889,48.8167,22.3
1511890,48.8167,2.2333
1511891,48.8167,22.3333
1511892,48.8167,22.5
1511893,48.8167,2.2667
1511894,48.8167,22.9667
1511895,48.8167,2.3
1511896,48.8167,23.0667
1511897,48.8167,2.3167
1511898,48.8167,2.3333
1511899,48.8167,23.3667
1511900,48.8167,23.5167
1511901,48.8167,2.3667
1511902,48.8167,2.3833
1511903,48.8167,24.1
1511904,48.8167,24.1333
1511905,48.8167,2.4167
1511906,48.8167,2.4333
1511907,48.8167,24.4167
1511908,48.8167,24.4667
1511909,48.8167,2.4667
1511910,48.8167,24.7
1511911,48.8167,24.9333
1511912,48.8167,2.5
1511913,48.8167,25.0333
1511914,48.8167,2.5167
1511915,48.8167,25.2167
1511916,48.8167,25.2667
1511917,48.8167,25.3667
1511918,48.8167,2.55
1511919,48.8167,25.5167
1511920,48.8167,25.5333
1511921,48.8167,25.6
1511922,48.8167,25.6667
1511923,48.8167,2.5667
1511924,48.8167,25.7167
1511925,48.8167,25.7333
1511926,48.8167,25.8167
1511927,48.8167,25.9333
1511928,48.8167,26.0
1511929,48.8167,26.1667
1511930,48.8167,2.6167
1511931,48.8167,26.2333
1511932,48.8167,26.3
1511933,48.8167,26.4333
1511934,48.8167,26.55
1511935,48.8167,26.75
1511936,48.8167,26.8167
1511937,48.8167,26.9167
1511938,48.8167,27.0167
1511939,48.8167,27.05
1511940,48.8167,2.7167
1511941,48.8167,27.3833
1511942,48.8167,27.5
1511943,48.8167,27.5667
1511944,48.8167,27.5833
1511945,48.8167,27.7833
1511946,48.8167,27.85
1511947,48.8167,27.9167
1511948,48.8167,2.8
1511949,48.8167,2.8333
1511950,48.8167,28.3667
1511951,48.8167,28.5167
1511952,48.8167,28.8333
1511953,48.8167,29.0167
1511954,48.8167,29.15
1511955,48.8167,29.2833
1511956,48.8167,2.9333
1511957,48.8167,2.9667
1511958,48.8167,3.0167
1511959,48.8167,-3.0167
1511960,48.8167,3.0333
1511961,48.8167,-3.0667
1511962,48.8167,3.0833
1511963,48.8167,30.9
1511964,48.8167,3.1333
1511965,48.8167,31.4667
1511966,48.8167,31.6667
1511967,48.8167,3.1833
1511968,48.8167,32.05
1511969,48.8167,32.8167
1511970,48.8167,33.0167
1511971,48.8167,33.1
1511972,48.8167,33.4667
1511973,48.8167,-3.35
1511974,48.8167,3.3667
1511975,48.8167,-3.3667
1511976,48.8167,33.9667
1511977,48.8167,34.2
1511978,48.8167,34.3667
1511979,48.8167,-3.45
1511980,48.8167,-3.4667
1511981,48.8167,34.8333
1511982,48.8167,-3.5
1511983,48.8167,35.1167
1511984,48.8167,35.25
1511985,48.8167,35.5167
1511986,48.8167,3.5833
1511987,48.8167,35.9333
1511988,48.8167,36.0833
1511989,48.8167,36.4167
1511990,48.8167,36.65
1511991,48.8167,3.6667
1511992,48.8167,36.7
1511993,48.8167,36.75
1511994,48.8167,3.7
1511995,48.8167,37.1333
1511996,48.8167,3.7333
1511997,48.8167,37.3333
1511998,48.8167,37.45
1511999,48.8167,37.55
1512000,48.8167,3.7833
