node_id,x,y
1754201,54.85,100.65
1754202,54.85,10.4
1754203,54.85,10.4167
1754204,54.85,10.4333
1754205,54.85,10.4833
1754206,54.85,104.9333
1754207,54.85,10.5
1754208,54.85,10.5167
1754209,54.85,10.7167
1754210,54.85,10.75
1754211,54.85,11.0833
1754212,54.85,111.0333
1754213,54.85,111.0667
1754214,54.85,111.1667
1754215,54.85,11.15
1754216,54.85,11.2333
1754217,54.85,11.2667
1754218,54.85,11.2833
1754219,54.85,113.0667
1754220,54.85,113.5167
1754221,54.85,11.4667
1754222,54.85,11.6667
1754223,54.85,11.7333
1754224,54.85,11.7833
1754225,54.85,11.8667
1754226,54.85,11.8833
1754227,54.85,11.9
1754228,54.85,11.9167
1754229,54.85,11.95
1754230,54.85,11.9667
1754231,54.85,12.0333
1754232,54.85,12.05
1754233,54.85,12.0667
1754234,54.85,12.1
1754235,54.85,12.1167
1754236,54.85,-128.3333
1754237,54.85,137.9167
1754238,54.85,-1.4667
1754239,54.85,-1.5667
1754240,54.85,-1.6333
1754241,54.85,-1.6667
1754242,54.85,167.4167
1754243,54.85,-1.7
1754244,54.85,-1.7333
1754245,54.85,-1.8333
1754246,54.85,-1.85
1754247,54.85,-1.95
1754248,54.85,21.7067
1754249,54.85,22.9
1754250,54.85,23.1667
1754251,54.85,23.2167
1754252,54.85,23.3
1754253,54.85,23.3333
1754254,54.85,23.4833
1754255,54.85,23.9667
1754256,54.85,24.0
1754257,54.85,24.0333
1754258,54.85,24.2
1754259,54.85,24.25
1754260,54.85,24.3167
1754261,54.85,24.35
1754262,54.85,24.4833
1754263,54.85,24.6333
1754264,54.85,24.7833
1754265,54.85,24.8333
1754266,54.85,24.9167
1754267,54.85,24.9333
1754268,54.85,-2.5
1754269,54.85,25.0167
1754270,54.85,25.4667
1754271,54.85,25.4833
1754272,54.85,25.7167
1754273,54.85,25.8833
1754274,54.85,25.95
1754275,54.85,25.9667
1754276,54.85,26.2333
1754277,54.85,26.35
1754278,54.85,26.4
1754279,54.85,26.6333
1754280,54.85,26.7
1754281,54.85,26.8667
1754282,54.85,27.0167
1754283,54.85,27.6167
1754284,54.85,-2.7667
1754285,54.85,27.7167
1754286,54.85,28.1833
1754287,54.85,28.3
1754288,54.85,28.3667
1754289,54.85,-2.85
1754290,54.85,28.7333
1754291,54.85,28.8333
1754292,54.85,28.85
1754293,54.85,28.9
1754294,54.85,-2.9
1754295,54.85,29.0333
1754296,54.85,29.0833
1754297,54.85,29.2
1754298,54.85,29.2167
1754299,54.85,29.2333
1754300,54.85,29.2667
1754301,54.85,-2.9333
1754302,54.85,29.35
1754303,54.85,29.55
1754304,54.85,29.8
1754305,54.85,29.9
1754306,54.85,30.15
1754307,54.85,30.1667
1754308,54.85,-3.0833
1754309,54.85,31.0167
1754310,54.85,31.0333
1754311,54.85,31.15
1754312,54.85,31.5833
1754313,54.85,31.7
1754314,54.85,31.8
1754315,54.85,31.8833
1754316,54.85,31.9333
1754317,54.85,31.9833
1754318,54.85,32.4833
1754319,54.85,32.9833
1754320,54.85,33.3167
1754321,54.85,33.4667
1754322,54.85,34.0333
1754323,54.85,34.0667
1754324,54.85,34.2167
1754325,54.85,34.2667
1754326,54.85,35.4667
1754327,54.85,36.25
1754328,54.85,36.8
1754329,54.85,37.2
1754330,54.85,37.3
1754331,54.85,37.65
1754332,54.85,-3.7833
1754333,54.85,-3.8
1754334,54.85,38.3167
1754335,54.85,38.3333
1754336,54.85,38.9667
1754337,54.85,39.0833
1754338,54.85,39.7333
1754339,54.85,-4.0333
1754340,54.85,40.4667
1754341,54.85,-4.0833
1754342,54.85,41.2333
1754343,54.85,41.3333
1754344,54.85,-4.1833
1754345,54.85,-4.35
1754346,54.85,44.55
1754347,54.85,-4.4667
1754348,54.85,46.3167
1754349,54.85,46.3667
1754350,54.85,46.4
1754351,54.85,46.55
1754352,54.85,46.6
1754353,54.85,47.2833
1754354,54.85,47.4
1754355,54.85,47.6
1754356,54.85,48.0
1754357,54.85,48.6
1754358,54.85,48.8833
1754359,54.85,48.95
1754360,54.85,49.2667
1754361,54.85,-4.95
1754362,54.85,50.5
1754363,54.85,50.6833
1754364,54.85,50.8
1754365,54.85,-5.1167
1754366,54.85,51.3667
1754367,54.85,52.1
1754368,54.85,52.3667
1754369,54.85,52.4333
1754370,54.85,52.6
1754371,54.85,53.1
1754372,54.85,53.5667
1754373,54.85,53.6333
1754374,54.85,53.7667
1754375,54.85,53.9167
1754376,54.85,54.05
1754377,54.85,54.1167
1754378,54.85,54.4833
1754379,54.85,54.6333
1754380,54.85,54.9667
1754381,54.85,55.05
1754382,54.85,55.2333
1754383,54.85,55.4
1754384,54.85,55.45
1754385,54.85,55.6
1754386,54.85,55.8833
1754387,54.85,56.5
1754388,54.85,56.7667
1754389,54.85,56.9833
1754390,54.85,57.65
1754391,54.85,-5.8167
1754392,54.85,59.6667
1754393,54.85,60.2167
1754394,54.85,60.2333
1754395,54.85,60.6333
1754396,54.85,60.8
1754397,54.85,61.6333
1754398,54.85,61.6833
1754399,54.85,61.9167
1754400,54.85,62.25
