node_id,x,y
308601,5.75,10.9333
308602,5.75,-1.1
308603,5.75,11.0333
308604,5.75,11.1833
308605,5.75,11.2333
308606,5.75,11.2833
308607,5.75,115.9333
308608,5.75,115.95
308609,5.75,116.0333
308610,5.75,116.15
308611,5.75,116.1667
308612,5.75,116.6167
308613,5.75,-1.1667
308614,5.75,116.75
308615,5.75,117.2
308616,5.75,118.0
308617,5.75,11.9
308618,5.75,120.9
308619,5.75,120.9167
308620,5.75,120.9333
308621,5.75,125.2167
308622,5.75,125.3167
308623,5.75,125.4667
308624,5.75,125.5
308625,5.75,-1.2833
308626,5.75,-1.3167
308627,5.75,-1.3667
308628,5.75,14.1167
308629,5.75,-1.4167
308630,5.75,14.4333
308631,5.75,-1.45
308632,5.75,-1.5333
308633,5.75,-1.55
308634,5.75,15.5833
308635,5.75,15.6
308636,5.75,-1.5833
308637,5.75,16.0
308638,5.75,-1.6167
308639,5.75,-1.6333
308640,5.75,-1.65
308641,5.75,16.5667
308642,5.75,-1.6833
308643,5.75,-1.7167
308644,5.75,-1.7833
308645,5.75,17.9167
308646,5.75,-1.8167
308647,5.75,19.0833
308648,5.75,19.1
308649,5.75,-1.9167
308650,5.75,19.4167
308651,5.75,19.4333
308652,5.75,19.7833
308653,5.75,19.8
308654,5.75,19.8333
308655,5.75,20.0167
308656,5.75,20.05
308657,5.75,20.0667
308658,5.75,20.1
308659,5.75,-2.05
308660,5.75,20.65
308661,5.75,20.6667
308662,5.75,20.7
308663,5.75,21.4333
308664,5.75,21.4667
308665,5.75,21.5667
308666,5.75,22.0667
308667,5.75,-2.2167
308668,5.75,-2.25
308669,5.75,22.5833
308670,5.75,-2.2667
308671,5.75,-2.4333
308672,5.75,24.3333
308673,5.75,-2.45
308674,5.75,-2.4667
308675,5.75,25.3167
308676,5.75,-2.6333
308677,5.75,-2.65
308678,5.75,-2.6833
308679,5.75,35.0833
308680,5.75,36.2667
308681,5.75,37.4333
308682,5.75,37.75
308683,5.75,37.9167
308684,5.75,38.9167
308685,5.75,39.3167
308686,5.75,39.7667
308687,5.75,41.3333
308688,5.75,41.5667
308689,5.75,42.2667
308690,5.75,46.2167
308691,5.75,46.5167
308692,5.75,47.4833
308693,5.75,48.4667
308694,5.75,-5.0333
308695,5.75,5.0833
308696,5.75,-5.3
308697,5.75,-5.3167
308698,5.75,-54.0
308699,5.75,-5.4167
308700,5.75,-54.4167
308701,5.75,-5.45
308702,5.75,-54.75
308703,5.75,-55.4
308704,5.75,-56.6667
308705,5.75,5.7
308706,5.75,5.75
308707,5.75,-5.7667
308708,5.75,5.7833
308709,5.75,5.8167
308710,5.75,-58.6167
308711,5.75,5.9
308712,5.75,5.9167
308713,5.75,5.9333
308714,5.75,-5.9333
308715,5.75,5.9833
308716,5.75,-60.5667
308717,5.75,-60.5833
308718,5.75,-6.1
308719,5.75,6.1667
308720,5.75,6.2
308721,5.75,6.2333
308722,5.75,6.25
308723,5.75,6.3333
308724,5.75,-6.3667
308725,5.75,6.45
308726,5.75,-6.6333
308727,5.75,6.75
308728,5.75,-70.0
308729,5.75,-70.7833
308730,5.75,7.0833
308731,5.75,-71.0167
308732,5.75,7.1167
308733,5.75,-71.3333
308734,5.75,-71.3667
308735,5.75,-71.4833
308736,5.75,-71.5167
308737,5.75,-71.5833
308738,5.75,-72.1
308739,5.75,7.2167
308740,5.75,-72.1833
308741,5.75,7.25
308742,5.75,-72.8
308743,5.75,-72.8333
308744,5.75,-72.8833
308745,5.75,-73.0
308746,5.75,-73.0333
308747,5.75,-73.1167
308748,5.75,-73.1833
308749,5.75,-73.2
308750,5.75,-73.25
308751,5.75,-73.2833
308752,5.75,-73.4333
308753,5.75,-73.4667
308754,5.75,7.35
308755,5.75,-74.65
308756,5.75,-74.8833
308757,5.75,-75.2667
308758,5.75,7.5333
308759,5.75,7.55
308760,5.75,-75.5
308761,5.75,-75.6
308762,5.75,-75.75
308763,5.75,-75.9
308764,5.75,-75.9833
308765,5.75,7.65
308766,5.75,-76.5333
308767,5.75,-76.6333
308768,5.75,7.6667
308769,5.75,7.6833
308770,5.75,7.85
308771,5.75,-7.85
308772,5.75,7.9167
308773,5.75,7.9333
308774,5.75,7.9833
308775,5.75,8.0833
308776,5.75,-8.45
308777,5.75,-8.4833
308778,5.75,8.9833
308779,5.75,9.1333
308780,5.75,-9.6167
308781,5.75,-9.6667
308782,5.75,-9.75
308783,5.75,-9.8
308784,5.75,-9.8167
308785,5.75,9.8333
308786,5.75,-9.8333
308787,5.75,-9.8833
308788,5.7503,20.6222
308789,5.7514,95.0964
308790,5.7533,31.2831
308791,5.7536,-9.6069
308792,5.7539,-9.8417
308793,5.7547,-8.3489
308794,5.7567,-9.8139
308795,5.7567,-9.8931
308796,5.7583,20.6439
308797,5.7603,-9.8592
308798,5.7606,31.5675
308799,5.7608,31.7039
308800,5.7611,-8.8925
