node_id,x,y
165201,-8.9314,125.0444
165202,-8.9314,125.1786
165203,-8.9314,13.16
165204,-8.9311,125.2394
165205,-8.9311,126.2558
165206,-8.9311,126.2569
165207,-8.9308,125.2028
165208,-8.9308,125.4053
165209,-8.9306,125.0786
165210,-8.9306,125.5611
165211,-8.9306,13.6892
165212,-8.93,126.2558
165213,-8.93,126.2567
165214,-8.9297,125.35
165215,-8.9297,125.41
165216,-8.9297,125.8158
165217,-8.9294,125.5806
165218,-8.9292,125.3056
165219,-8.9286,125.0297
165220,-8.9286,125.0367
165221,-8.9286,125.5714
165222,-8.9283,125.7606
165223,-8.9281,125.5758
165224,-8.9278,125.6897
165225,-8.9278,126.4025
165226,-8.9267,125.4067
165227,-8.9267,125.4094
165228,-8.9264,125.3831
165229,-8.9264,125.4042
165230,-8.9264,126.4003
165231,-8.9261,125.4008
165232,-8.9258,125.1311
165233,-8.9258,125.2572
165234,-8.9256,125.3894
165235,-8.9253,125.0406
165236,-8.925,125.3758
165237,-8.925,125.3881
165238,-8.925,125.3981
165239,-8.9247,125.2914
165240,-8.9247,125.3964
165241,-8.9242,125.2556
165242,-8.9242,125.4053
165243,-8.9242,125.7536
165244,-8.9242,126.4014
165245,-8.9233,125.0786
165246,-8.9233,125.2664
165247,-8.9233,125.3008
165248,-8.9228,125.2944
165249,-8.9225,125.7592
165250,-8.9219,125.2164
165251,-8.9217,125.6478
165252,-8.9214,124.9931
165253,-8.9208,125.1475
165254,-8.9206,-48.3706
165255,-8.92,125.4114
165256,-8.92,125.5753
165257,-8.9192,125.5269
165258,-8.9189,125.2311
165259,-8.9189,125.7742
165260,-8.9186,125.1803
165261,-8.9186,125.6619
165262,-8.9186,13.1847
165263,-8.9186,24.5275
165264,-8.9181,125.2722
165265,-8.9175,125.1539
165266,-8.9172,125.4186
165267,-8.9172,13.1642
165268,-8.9169,125.3964
165269,-8.9167,116.2833
165270,-8.9167,116.3833
165271,-8.9167,117.1
