node_id,x,y
1070601,37.3681,127.6056
1070602,37.3681,-80.8644
1070603,37.3681,-81.5611
1070604,37.3681,-86.2156
1070605,37.3681,-94.7828
1070606,37.3681,-96.5464
1070607,37.3686,127.8364
1070608,37.3686,129.1467
1070609,37.3686,42.1081
1070610,37.3686,-76.7708
1070611,37.3686,-78.1586
1070612,37.3686,-81.5167
1070613,37.3686,-85.3047
1070614,37.3689,-122.0353
1070615,37.3689,49.5553
1070616,37.3689,-81.6381
1070617,37.3689,-88.6569
1070618,37.3689,-92.1639
1070619,37.3692,49.7086
1070620,37.3692,57.3056
1070621,37.3692,-76.5067
1070622,37.3692,-82.7394
1070623,37.3692,-83.0675
1070624,37.3694,-118.3864
1070625,37.3694,127.0981
1070626,37.3694,-84.1147
1070627,37.3697,48.1514
1070628,37.3697,49.5792
1070629,37.3697,-75.9353
1070630,37.3697,-83.4289
1070631,37.37,113.3869
1070632,37.37,-121.9947
1070633,37.37,50.0825
1070634,37.37,-82.2308
1070635,37.3703,-102.8592
1070636,37.3703,109.2108
1070637,37.3703,116.39
1070638,37.3703,128.3931
1070639,37.3703,49.5028
1070640,37.3703,-80.0378
1070641,37.3703,-81.8006
1070642,37.3703,-82.6728
1070643,37.3703,-84.9353
1070644,37.3706,35.3328
1070645,37.3706,49.6875
1070646,37.3706,55.4994
1070647,37.3706,-76.8794
1070648,37.3706,-77.3228
1070649,37.3706,-86.7108
1070650,37.3708,117.6975
1070651,37.3708,-119.7028
1070652,37.3708,-120.6753
1070653,37.3708,127.1403
1070654,37.3708,48.3522
1070655,37.3708,49.1269
1070656,37.3708,49.2294
1070657,37.3708,-76.8956
1070658,37.3708,-77.475
1070659,37.3708,-78.0419
1070660,37.3708,-80.0675
1070661,37.3708,-81.3667
1070662,37.3708,-86.2453
1070663,37.3708,-94.7222
1070664,37.3711,-118.3917
1070665,37.3711,49.3983
1070666,37.3711,-81.3858
1070667,37.3711,-85.5831
1070668,37.3711,-87.5797
1070669,37.3714,116.5097
1070670,37.3714,-121.8897
1070671,37.3714,126.4439
1070672,37.3714,49.2772
1070673,37.3714,49.3786
1070674,37.3714,-79.1033
1070675,37.3714,-90.0889
1070676,37.3714,-93.0556
1070677,37.3717,-102.86
1070678,37.3717,112.2672
1070679,37.3717,-117.9842
1070680,37.3717,-118.3928
1070681,37.3717,128.1883
1070682,37.3717,42.3633
1070683,37.3717,43.0006
1070684,37.3717,48.7514
1070685,37.3717,49.7192
1070686,37.3717,-81.0708
1070687,37.3717,-86.4714
1070688,37.3717,-87.2508
1070689,37.3719,48.9394
1070690,37.3719,48.9597
1070691,37.3719,-76.2797
1070692,37.3719,-79.2472
1070693,37.3722,-104.2444
1070694,37.3722,111.8058
1070695,37.3722,128.7153
1070696,37.3722,42.1989
1070697,37.3722,48.9947
1070698,37.3722,49.6603
1070699,37.3722,-77.195
1070700,37.3722,-80.0325
1070701,37.3725,49.1647
1070702,37.3725,49.7889
1070703,37.3725,-82.3631
1070704,37.3725,-84.6881
1070705,37.3725,-85.1967
1070706,37.3725,-91.2275
1070707,37.3728,-121.8903
1070708,37.3728,127.6797
1070709,37.3728,48.9014
1070710,37.3728,49.7728
1070711,37.3728,-76.8411
1070712,37.3728,-84.2681
1070713,37.3731,126.8089
1070714,37.3731,128.7506
1070715,37.3731,-86.1661
1070716,37.3733,114.7039
1070717,37.3733,122.4119
1070718,37.3733,49.2503
1070719,37.3733,49.7728
1070720,37.3736,-102.4458
1070721,37.3736,117.3542
1070722,37.3736,49.7314
1070723,37.3736,55.6647
1070724,37.3739,109.9147
1070725,37.3739,111.4528
1070726,37.3739,42.0353
1070727,37.3739,-79.0142
1070728,37.3739,-79.4997
1070729,37.3739,-86.5475
1070730,37.3739,-90.4542
1070731,37.3742,128.0031
1070732,37.3742,49.6839
1070733,37.3742,50.1525
1070734,37.3742,-85.9872
1070735,37.3744,-121.8908
1070736,37.3744,128.8011
1070737,37.3744,129.2331
1070738,37.3744,-86.1086
1070739,37.3744,-89.2675
1070740,37.3744,-94.4906
1070741,37.3747,49.0886
1070742,37.375,116.1117
1070743,37.375,117.6497
1070744,37.375,-122.4069
1070745,37.375,44.1083
1070746,37.375,49.4756
1070747,37.375,-76.3478
1070748,37.3753,-107.5833
1070749,37.3753,46.5531
1070750,37.3753,48.0858
1070751,37.3756,-79.0414
1070752,37.3758,-122.0186
1070753,37.3758,-76.2642
1070754,37.3758,-81.3931
1070755,37.3758,-92.5014
1070756,37.3761,112.6936
1070757,37.3761,-118.4314
1070758,37.3761,122.46
1070759,37.3761,127.6197
1070760,37.3761,49.8306
1070761,37.3761,49.9439
1070762,37.3761,-82.4758
1070763,37.3761,-85.5356
1070764,37.3761,-90.5875
1070765,37.3761,-91.5536
1070766,37.3761,-93.8408
1070767,37.3761,-96.8756
1070768,37.3764,128.8556
1070769,37.3764,57.6753
1070770,37.3764,-77.1597
1070771,37.3767,-121.9469
1070772,37.3767,48.1139
1070773,37.3767,50.0653
1070774,37.3767,-81.8269
1070775,37.3769,-118.4139
1070776,37.3769,-122.0697
1070777,37.3769,49.5417
1070778,37.3769,-77.5061
1070779,37.3769,-84.5022
1070780,37.3772,112.5097
1070781,37.3772,50.1414
1070782,37.3772,-5.9869
1070783,37.3772,-79.2014
1070784,37.3775,49.2656
1070785,37.3775,49.7392
