node_id,x,y
1795801,56.3136,33.8861
1795802,56.3136,35.7578
1795803,56.3139,33.9903
1795804,56.3139,88.6361
1795805,56.3142,43.3622
1795806,56.3144,33.0672
1795807,56.3144,35.7367
1795808,56.315,44.4767
1795809,56.315,63.7956
1795810,56.315,95.0297
1795811,56.3153,89.3256
1795812,56.3156,49.4931
1795813,56.3158,33.6389
1795814,56.3161,116.0806
1795815,56.3161,33.3525
1795816,56.3161,34.7919
1795817,56.3161,35.6442
1795818,56.3161,44.2086
1795819,56.3161,53.8728
1795820,56.3164,30.9917
1795821,56.3164,62.8214
1795822,56.3164,93.2125
1795823,56.3167,10.0167
1795824,56.3167,10.0333
1795825,56.3167,10.05
1795826,56.3167,10.1
1795827,56.3167,10.1333
1795828,56.3167,10.15
1795829,56.3167,10.1833
1795830,56.3167,10.3167
1795831,56.3167,10.3333
1795832,56.3167,10.3833
1795833,56.3167,10.4167
1795834,56.3167,10.45
1795835,56.3167,10.4667
1795836,56.3167,10.5333
1795837,56.3167,105.7833
1795838,56.3167,10.6333
1795839,56.3167,106.4833
1795840,56.3167,10.7
1795841,56.3167,10.75
1795842,56.3167,10.8167
1795843,56.3167,10.8333
1795844,56.3167,10.85
1795845,56.3167,114.6333
1795846,56.3167,12.7667
1795847,56.3167,12.8
1795848,56.3167,12.8167
1795849,56.3167,12.8333
1795850,56.3167,12.9167
1795851,56.3167,13.0
1795852,56.3167,13.0833
1795853,56.3167,13.1333
1795854,56.3167,13.2667
1795855,56.3167,13.2833
1795856,56.3167,13.3667
1795857,56.3167,13.55
1795858,56.3167,13.5833
1795859,56.3167,13.6333
1795860,56.3167,13.6667
1795861,56.3167,13.7333
1795862,56.3167,13.8
1795863,56.3167,13.8333
1795864,56.3167,13.8667
1795865,56.3167,13.8833
1795866,56.3167,13.9167
1795867,56.3167,13.9333
1795868,56.3167,14.0167
1795869,56.3167,14.1333
1795870,56.3167,14.1667
1795871,56.3167,14.2167
1795872,56.3167,14.25
1795873,56.3167,14.3167
1795874,56.3167,14.3833
1795875,56.3167,14.4
1795876,56.3167,14.5667
1795877,56.3167,14.6
1795878,56.3167,14.7
1795879,56.3167,14.8667
1795880,56.3167,14.8833
1795881,56.3167,14.9
1795882,56.3167,15.0
1795883,56.3167,15.05
1795884,56.3167,15.0833
1795885,56.3167,15.1167
1795886,56.3167,15.1333
1795887,56.3167,15.3
1795888,56.3167,15.3167
1795889,56.3167,15.4167
1795890,56.3167,15.4333
1795891,56.3167,15.5333
1795892,56.3167,15.5833
1795893,56.3167,15.6
1795894,56.3167,15.6167
1795895,56.3167,15.6333
1795896,56.3167,15.7333
1795897,56.3167,15.8667
1795898,56.3167,15.8833
1795899,56.3167,15.9
1795900,56.3167,15.9667
1795901,56.3167,16.0333
1795902,56.3167,16.05
1795903,56.3167,162.7667
1795904,56.3167,16.4
1795905,56.3167,16.4833
1795906,56.3167,16.5
1795907,56.3167,16.5167
1795908,56.3167,21.1
1795909,56.3167,21.2167
1795910,56.3167,21.2333
1795911,56.3167,21.35
1795912,56.3167,21.6333
1795913,56.3167,21.8
1795914,56.3167,21.95
1795915,56.3167,22.0167
1795916,56.3167,22.1833
1795917,56.3167,22.2
1795918,56.3167,22.3333
1795919,56.3167,22.5
1795920,56.3167,22.55
1795921,56.3167,22.7833
1795922,56.3167,22.8167
1795923,56.3167,22.8667
1795924,56.3167,22.9
1795925,56.3167,22.9333
1795926,56.3167,23.1
1795927,56.3167,23.2
1795928,56.3167,23.3
1795929,56.3167,23.45
1795930,56.3167,23.5667
1795931,56.3167,23.6
1795932,56.3167,23.65
1795933,56.3167,23.8833
1795934,56.3167,23.9167
1795935,56.3167,23.9333
1795936,56.3167,24.0333
1795937,56.3167,24.0667
1795938,56.3167,24.1
1795939,56.3167,24.2
1795940,56.3167,24.3167
1795941,56.3167,24.35
1795942,56.3167,24.5333
1795943,56.3167,24.55
1795944,56.3167,24.7333
1795945,56.3167,24.8
1795946,56.3167,24.85
1795947,56.3167,25.0833
1795948,56.3167,25.5
1795949,56.3167,25.5167
1795950,56.3167,25.6667
1795951,56.3167,25.7833
1795952,56.3167,25.8333
1795953,56.3167,25.9167
1795954,56.3167,25.95
1795955,56.3167,26.0333
1795956,56.3167,26.05
1795957,56.3167,26.2
1795958,56.3167,26.3
1795959,56.3167,26.5333
1795960,56.3167,26.6333
1795961,56.3167,26.7
1795962,56.3167,26.8
1795963,56.3167,26.9167
1795964,56.3167,26.95
1795965,56.3167,26.9833
1795966,56.3167,-2.7
1795967,56.3167,27.0167
1795968,56.3167,27.0333
1795969,56.3167,27.4
1795970,56.3167,27.5167
1795971,56.3167,27.6
1795972,56.3167,27.6833
1795973,56.3167,27.7667
1795974,56.3167,28.0167
1795975,56.3167,28.0667
1795976,56.3167,28.0833
1795977,56.3167,28.2333
1795978,56.3167,28.6333
1795979,56.3167,28.9333
1795980,56.3167,29.05
1795981,56.3167,29.0667
1795982,56.3167,29.35
1795983,56.3167,29.6333
1795984,56.3167,30.1167
1795985,56.3167,-3.0167
1795986,56.3167,-3.0333
1795987,56.3167,30.35
1795988,56.3167,30.4167
1795989,56.3167,30.4333
1795990,56.3167,30.6333
1795991,56.3167,30.7833
1795992,56.3167,30.8167
1795993,56.3167,31.1333
1795994,56.3167,31.8667
1795995,56.3167,31.9333
1795996,56.3167,31.9667
1795997,56.3167,33.25
1795998,56.3167,33.4
1795999,56.3167,-3.35
1796000,56.3167,33.5667
