node_id,x,y
139001,-12.5667,14.1667
139002,-12.5667,14.1833
139003,-12.5667,14.2167
139004,-12.5667,14.2333
139005,-12.5667,14.3833
139006,-12.5667,14.4167
139007,-12.5667,14.45
139008,-12.5667,15.2167
139009,-12.5667,15.2667
139010,-12.5667,15.35
139011,-12.5667,15.5667
139012,-12.5667,15.6833
139013,-12.5667,15.7667
139014,-12.5667,15.8667
139015,-12.5667,16.2333
139016,-12.5667,16.55
139017,-12.5667,18.1667
139018,-12.5667,19.8333
139019,-12.5667,23.6167
139020,-12.5667,24.5167
139021,-12.5667,25.6333
139022,-12.5667,26.2667
139023,-12.5667,28.7
139024,-12.5667,29.6333
139025,-12.5667,29.9667
139026,-12.5667,30.3833
139027,-12.5667,30.4
139028,-12.5667,30.4167
139029,-12.5667,32.3333
139030,-12.5667,33.0167
139031,-12.5667,33.0333
139032,-12.5667,33.3
139033,-12.5667,33.3167
139034,-12.5667,33.3333
139035,-12.5667,33.35
139036,-12.5667,33.3667
139037,-12.5667,33.4167
139038,-12.5667,33.4333
139039,-12.5667,33.45
139040,-12.5667,33.4667
139041,-12.5667,33.5
139042,-12.5667,33.5167
139043,-12.5667,33.65
139044,-12.5667,33.6667
139045,-12.5667,34.15
139046,-12.5667,34.1667
139047,-12.5667,-38.0
139048,-12.5667,-38.45
139049,-12.5667,-38.5333
139050,-12.5667,-38.5833
139051,-12.5667,-38.6167
139052,-12.5667,-38.65
139053,-12.5667,-38.9167
139054,-12.5667,-39.0
139055,-12.5667,-39.05
139056,-12.5667,-39.2
139057,-12.5667,39.4833
139058,-12.5667,39.8006
139059,-12.5667,-40.0
139060,-12.5667,40.1581
139061,-12.5667,40.4333
139062,-12.5667,-40.6
139063,-12.5667,-40.9167
139064,-12.5667,-41.3833
139065,-12.5667,-41.8167
139066,-12.5667,-42.0667
139067,-12.5667,-42.25
139068,-12.5667,-42.6667
139069,-12.5667,-46.9667
139070,-12.5667,48.9
139071,-12.5667,48.9167
139072,-12.5667,49.05
139073,-12.5667,49.2667
139074,-12.5667,49.5333
139075,-12.5667,-64.4167
139076,-12.5667,-65.05
139077,-12.5667,-72.2
139078,-12.5667,-72.2333
139079,-12.5667,-72.2833
139080,-12.5667,-72.5333
139081,-12.5667,-74.95
139082,-12.5667,-74.9833
139083,-12.5667,-76.1667
139084,-12.5667,-76.25
139085,-12.5667,-76.2667
139086,-12.5667,-76.3167
139087,-12.5667,-76.6
139088,-12.5667,-76.6333
139089,-12.5664,15.7425
139090,-12.5664,-75.8236
139091,-12.5661,13.4244
139092,-12.5661,-75.8233
139093,-12.5656,-75.9256
139094,-12.5653,39.9056
139095,-12.5653,40.1153
139096,-12.565,40.2717
139097,-12.565,40.4347
139098,-12.5647,40.1753
139099,-12.5644,13.4425
139100,-12.5642,34.9242
139101,-12.5639,40.4256
139102,-12.5631,40.2397
139103,-12.5631,-75.7353
139104,-12.5631,-75.9081
139105,-12.5625,15.6319
139106,-12.5625,39.8964
139107,-12.5619,39.4903
139108,-12.5611,34.8997
139109,-12.5608,15.4761
139110,-12.5597,40.2928
139111,-12.5597,-75.6747
139112,-12.5583,40.2028
139113,-12.5569,34.7575
139114,-12.5569,-75.8886
139115,-12.5567,-75.9117
139116,-12.5558,39.0139
139117,-12.5556,13.4386
139118,-12.5556,15.4761
139119,-12.5556,-75.5481
139120,-12.555,34.9347
139121,-12.5547,15.6803
139122,-12.5547,-75.5644
139123,-12.5542,15.5225
139124,-12.5542,39.4875
139125,-12.5542,40.5978
139126,-12.5533,15.5922
139127,-12.5533,40.2039
139128,-12.5531,-75.8758
139129,-12.5517,-75.8681
139130,-12.5514,39.0028
139131,-12.5511,34.755
139132,-12.5511,34.9194
139133,-12.5508,40.0964
139134,-12.5508,-75.9011
139135,-12.5506,40.2775
139136,-12.5503,15.4692
139137,-12.55,14.0333
139138,-12.55,14.1833
139139,-12.55,14.2
139140,-12.55,14.2167
139141,-12.55,14.2333
139142,-12.55,14.25
139143,-12.55,14.2667
139144,-12.55,14.3833
139145,-12.55,14.9
139146,-12.55,15.25
139147,-12.55,15.2667
139148,-12.55,15.4333
139149,-12.55,15.4667
139150,-12.55,15.5667
139151,-12.55,15.6833
139152,-12.55,15.9333
139153,-12.55,15.9833
139154,-12.55,16.3333
139155,-12.55,24.8667
139156,-12.55,27.8333
139157,-12.55,28.2333
139158,-12.55,28.4667
139159,-12.55,30.4833
139160,-12.55,30.5
139161,-12.55,30.9833
139162,-12.55,31.05
139163,-12.55,32.2
139164,-12.55,32.35
139165,-12.55,32.3667
139166,-12.55,33.2167
139167,-12.55,33.3167
139168,-12.55,33.3333
139169,-12.55,33.3833
139170,-12.55,33.4167
139171,-12.55,33.45
139172,-12.55,33.4833
139173,-12.55,33.5
139174,-12.55,33.5167
139175,-12.55,33.5833
139176,-12.55,33.6
139177,-12.55,33.6667
139178,-12.55,34.1333
139179,-12.55,34.1667
139180,-12.55,34.1833
139181,-12.55,-38.0
139182,-12.55,-38.0667
139183,-12.55,-38.25
139184,-12.55,-38.3
139185,-12.55,-38.4667
139186,-12.55,-38.5167
139187,-12.55,-38.65
139188,-12.55,-38.6667
139189,-12.55,-38.7167
139190,-12.55,-38.7833
139191,-12.55,-38.9667
139192,-12.55,-39.0833
139193,-12.55,-39.1833
139194,-12.55,-39.55
139195,-12.55,-39.6833
139196,-12.55,-39.7833
139197,-12.55,-39.8333
139198,-12.55,-40.5333
139199,-12.55,-40.9167
139200,-12.55,-41.2833
