node_id,x,y
1188001,40.1,-8.7
1188002,40.1,-8.7167
1188003,40.1,-8.7333
1188004,40.1,-8.7667
1188005,40.1,-8.7833
1188006,40.1,-8.8167
1188007,40.1,-8.8333
1188008,40.1,8.8667
1188009,40.1,8.8833
1188010,40.1,8.9333
1188011,40.1,8.95
1188012,40.1,9.1167
1188013,40.1,9.15
1188014,40.1,94.5833
1188015,40.1,9.5
1188016,40.1,95.7667
1188017,40.1,98.9
1188018,40.1003,-116.2008
1188019,40.1003,-123.7939
1188020,40.1003,44.3836
1188021,40.1003,-75.3011
1188022,40.1003,-75.6119
1188023,40.1003,-79.5872
1188024,40.1003,-79.8408
1188025,40.1003,-82.1711
1188026,40.1003,-87.6481
1188027,40.1003,-89.5908
1188028,40.1003,-91.9683
1188029,40.1006,45.3042
1188030,40.1006,-74.8522
1188031,40.1006,-74.8783
1188032,40.1006,-78.1158
1188033,40.1006,-79.1339
1188034,40.1006,-85.9681
1188035,40.1008,116.54
1188036,40.1008,128.2056
1188037,40.1008,48.5864
1188038,40.1008,-74.3183
1188039,40.1008,-76.425
1188040,40.1008,-77.8575
1188041,40.1008,-83.5439
1188042,40.1011,123.62
1188043,40.1011,46.8206
1188044,40.1011,-80.0675
1188045,40.1014,-74.5664
1188046,40.1014,-74.8856
1188047,40.1014,-75.6592
1188048,40.1014,-76.9878
1188049,40.1014,-85.7531
1188050,40.1017,124.3919
1188051,40.1017,125.0328
1188052,40.1017,128.385
1188053,40.1017,47.1117
1188054,40.1017,-74.1722
1188055,40.1017,-75.6597
1188056,40.1017,-76.0856
1188057,40.1017,-78.9372
1188058,40.1019,30.0017
1188059,40.1019,48.2308
1188060,40.1019,-77.34
1188061,40.1019,-82.8883
1188062,40.1022,-104.3381
1188063,40.1022,44.085
1188064,40.1022,44.2114
1188065,40.1022,47.3242
1188066,40.1022,-75.1525
1188067,40.1022,-75.2747
1188068,40.1022,-77.3078
1188069,40.1022,-80.5297
1188070,40.1025,-102.3714
1188071,40.1025,-84.3297
1188072,40.1025,-89.9631
1188073,40.1028,122.8461
1188074,40.1028,124.6081
1188075,40.1028,128.0047
1188076,40.1028,45.6392
1188077,40.1028,-74.15
1188078,40.1028,-75.9781
1188079,40.1028,-76.8331
1188080,40.1028,-84.6331
1188081,40.1031,116.3175
1188082,40.1031,47.135
1188083,40.1031,47.97
1188084,40.1031,-75.5797
1188085,40.1031,-77.1794
1188086,40.1031,-78.5997
1188087,40.1031,-90.4647
1188088,40.1031,-92.8331
1188089,40.1033,-74.9164
1188090,40.1033,-74.9961
1188091,40.1033,-75.0667
1188092,40.1033,-75.1636
1188093,40.1033,-75.2128
1188094,40.1033,-75.425
1188095,40.1033,-76.9836
1188096,40.1033,-78.9497
1188097,40.1033,-79.5792
1188098,40.1033,-80.0747
1188099,40.1033,-85.7342
1188100,40.1036,46.6456
1188101,40.1036,-79.8694
1188102,40.1039,-105.1703
1188103,40.1039,-106.8792
1188104,40.1039,115.1025
1188105,40.1039,118.3392
1188106,40.1039,123.1336
1188107,40.1039,125.9603
1188108,40.1039,-75.3181
1188109,40.1039,-75.8731
1188110,40.1039,-79.5542
1188111,40.1039,-81.4167
1188112,40.1039,-98.0097
1188113,40.1042,124.8144
1188114,40.1042,125.0117
1188115,40.1042,47.9311
1188116,40.1042,-75.3292
1188117,40.1042,-79.7508
1188118,40.1042,-85.65
1188119,40.1042,-87.5258
1188120,40.1044,-113.8164
1188121,40.1044,117.9378
1188122,40.1044,45.2897
1188123,40.1044,-74.3869
1188124,40.1044,-74.9517
1188125,40.1044,-75.8103
1188126,40.1044,-80.6517
1188127,40.1044,-83.2108
1188128,40.1044,-94.5967
1188129,40.1047,125.8014
1188130,40.1047,45.5353
1188131,40.1047,46.7619
1188132,40.1047,-79.8336
1188133,40.1047,-85.6603
1188134,40.1047,-87.7536
1188135,40.1047,-94.0064
1188136,40.105,125.2689
1188137,40.105,46.9942
1188138,40.105,-75.3456
1188139,40.105,-75.3669
1188140,40.105,-75.38
1188141,40.105,-75.3917
1188142,40.105,-76.2
1188143,40.105,-80.5081
1188144,40.105,-90.1075
1188145,40.105,-90.1447
1188146,40.1053,-74.1008
1188147,40.1053,-81.5706
1188148,40.1053,-85.6803
1188149,40.1056,115.8622
1188150,40.1056,-74.085
1188151,40.1056,-75.1253
