node_id,x,y
462001,11.7667,-72.3333
462002,11.7667,-72.3833
462003,11.7667,-72.4167
462004,11.7667,-72.45
462005,11.7667,-7.3167
462006,11.7667,-7.5
462007,11.7667,7.5667
462008,11.7667,-7.5667
462009,11.7667,7.6167
462010,11.7667,7.6333
462011,11.7667,76.5667
462012,11.7667,7.6833
462013,11.7667,7.7
462014,11.7667,77.1
462015,11.7667,7.75
462016,11.7667,77.5833
462017,11.7667,7.7667
462018,11.7667,-7.8
462019,11.7667,7.8167
462020,11.7667,78.2333
462021,11.7667,7.8333
462022,11.7667,7.8667
462023,11.7667,7.8833
462024,11.7667,78.8667
462025,11.7667,-7.9167
462026,11.7667,7.9333
462027,11.7667,79.3833
462028,11.7667,79.4167
462029,11.7667,7.95
462030,11.7667,79.55
462031,11.7667,7.9667
462032,11.7667,-7.9667
462033,11.7667,79.6833
462034,11.7667,7.9833
462035,11.7667,8.05
462036,11.7667,-8.05
462037,11.7667,-8.1
462038,11.7667,8.1167
462039,11.7667,8.1833
462040,11.7667,-8.2
462041,11.7667,-85.1833
462042,11.7667,-85.25
462043,11.7667,-85.8333
462044,11.7667,-85.85
462045,11.7667,-85.8833
462046,11.7667,-85.95
462047,11.7667,-86.0167
462048,11.7667,-86.0667
462049,11.7667,-86.1
462050,11.7667,-86.1333
462051,11.7667,-86.15
462052,11.7667,-8.6167
462053,11.7667,-86.1833
462054,11.7667,-86.2
462055,11.7667,-86.2167
462056,11.7667,-86.2333
462057,11.7667,-86.2667
462058,11.7667,-86.3
462059,11.7667,-86.35
462060,11.7667,-86.3833
462061,11.7667,-8.65
462062,11.7667,-86.5
462063,11.7667,-8.8667
462064,11.7667,8.9333
462065,11.7667,-8.95
462066,11.7667,-9.05
462067,11.7667,-9.0833
462068,11.7667,-9.1167
462069,11.7667,-9.1667
462070,11.7667,-9.2
462071,11.7667,92.7167
462072,11.7667,-9.3
462073,11.7667,-9.6
462074,11.7667,-9.65
462075,11.7667,9.8333
462076,11.7667,98.3833
462077,11.7667,98.7333
462078,11.7667,99.2
462079,11.7667,-9.95
462080,11.7667,9.9667
462081,11.7667,99.75
462082,11.7672,-70.0131
462083,11.7678,8.4961
462084,11.7681,-70.1933
462085,11.7686,-70.1014
462086,11.7703,42.6519
462087,11.7711,8.3958
462088,11.7714,102.9422
462089,11.7714,8.4303
462090,11.7717,8.4803
462091,11.7733,-69.8886
462092,11.7742,8.3561
462093,11.7753,-69.9322
462094,11.7758,-70.2389
462095,11.7772,8.2883
462096,11.7794,-71.4139
462097,11.7794,-71.5819
462098,11.7825,-70.1789
462099,11.7833,-0.2167
462100,11.7833,-0.2667
462101,11.7833,-0.3667
462102,11.7833,-0.4
462103,11.7833,-0.55
462104,11.7833,-0.75
462105,11.7833,10.1
462106,11.7833,-10.2167
462107,11.7833,-10.25
462108,11.7833,102.8833
462109,11.7833,10.3
462110,11.7833,-10.35
462111,11.7833,103.5
462112,11.7833,-10.3667
462113,11.7833,104.2167
462114,11.7833,104.3667
462115,11.7833,10.45
462116,11.7833,104.5167
462117,11.7833,104.5333
462118,11.7833,104.55
462119,11.7833,104.6
462120,11.7833,104.6333
462121,11.7833,104.6667
462122,11.7833,104.75
462123,11.7833,104.7833
462124,11.7833,104.8167
462125,11.7833,104.8333
462126,11.7833,105.0167
462127,11.7833,105.0333
462128,11.7833,105.0833
462129,11.7833,105.1
462130,11.7833,105.2
462131,11.7833,105.3
462132,11.7833,105.45
462133,11.7833,105.4667
462134,11.7833,105.4833
462135,11.7833,-10.55
462136,11.7833,105.5
462137,11.7833,105.5667
462138,11.7833,105.6
462139,11.7833,105.7333
462140,11.7833,105.8333
462141,11.7833,105.9833
462142,11.7833,106.0167
462143,11.7833,106.0333
462144,11.7833,106.1
462145,11.7833,106.1167
462146,11.7833,106.2167
462147,11.7833,106.2333
462148,11.7833,106.2833
462149,11.7833,106.4
462150,11.7833,106.6
462151,11.7833,106.6333
462152,11.7833,106.65
462153,11.7833,106.85
462154,11.7833,106.8667
462155,11.7833,107.0
462156,11.7833,107.0667
462157,11.7833,107.15
462158,11.7833,107.2333
462159,11.7833,107.2833
462160,11.7833,107.4333
462161,11.7833,-10.75
462162,11.7833,107.8833
462163,11.7833,107.95
462164,11.7833,108.1
462165,11.7833,108.2167
462166,11.7833,108.25
462167,11.7833,108.2667
462168,11.7833,108.3667
462169,11.7833,108.4167
462170,11.7833,108.4333
462171,11.7833,108.45
462172,11.7833,10.85
462173,11.7833,108.5167
462174,11.7833,108.5333
462175,11.7833,108.5667
462176,11.7833,109.0833
462177,11.7833,109.1333
462178,11.7833,109.2167
462179,11.7833,-1.1
462180,11.7833,11.0167
462181,11.7833,11.0333
462182,11.7833,11.0667
462183,11.7833,11.0833
462184,11.7833,11.1667
462185,11.7833,11.2
462186,11.7833,11.2167
462187,11.7833,11.2333
462188,11.7833,11.2667
462189,11.7833,-1.15
462190,11.7833,11.6333
462191,11.7833,-11.7667
462192,11.7833,119.9167
462193,11.7833,120.0167
462194,11.7833,-1.2167
462195,11.7833,121.8667
462196,11.7833,122.0667
462197,11.7833,122.0833
462198,11.7833,122.1
462199,11.7833,122.15
462200,11.7833,122.1833
