node_id,x,y
269001,1.7508,-77.0506
269002,1.7519,-77.2439
269003,1.7519,-77.3031
269004,1.7525,-77.2642
269005,1.7542,14.4631
269006,1.7544,-77.44
269007,1.7558,-75.8594
269008,1.7558,-77.1894
269009,1.7567,-77.0853
269010,1.7575,-77.3772
269011,1.7581,-77.2469
269012,1.7586,-78.4836
269013,1.7611,-77.3489
269014,1.7631,16.0036
269015,1.7633,-77.3275
269016,1.7644,14.3636
269017,1.7653,14.3903
269018,1.7653,-78.6736
269019,1.7658,-77.34
269020,1.7661,-76.8281
269021,1.7661,-77.2586
269022,1.7664,14.4183
269023,1.7667,100.4833
269024,1.7667,10.05
269025,1.7667,10.1
269026,1.7667,10.1833
269027,1.7667,102.9667
269028,1.7667,103.1167
269029,1.7667,103.7833
269030,1.7667,10.4667
269031,1.7667,10.5167
269032,1.7667,10.5667
269033,1.7667,10.5833
269034,1.7667,10.6
269035,1.7667,10.6167
269036,1.7667,10.75
269037,1.7667,10.8
269038,1.7667,10.9
269039,1.7667,109.7833
269040,1.7667,109.8667
269041,1.7667,111.5
269042,1.7667,111.55
269043,1.7667,111.5667
269044,1.7667,111.5833
269045,1.7667,111.7167
269046,1.7667,111.7333
269047,1.7667,111.7667
269048,1.7667,111.7833
269049,1.7667,111.8
269050,1.7667,111.8333
269051,1.7667,111.95
269052,1.7667,11.2
269053,1.7667,112.55
269054,1.7667,112.6167
269055,1.7667,11.3
269056,1.7667,11.3167
269057,1.7667,113.2167
269058,1.7667,113.35
269059,1.7667,113.3833
269060,1.7667,11.3833
269061,1.7667,11.45
269062,1.7667,11.4833
269063,1.7667,114.9
269064,1.7667,11.5
269065,1.7667,11.5667
269066,1.7667,11.6333
269067,1.7667,11.65
269068,1.7667,11.7167
269069,1.7667,125.1167
269070,1.7667,127.9667
269071,1.7667,12.8
269072,1.7667,128.0167
269073,1.7667,14.5167
269074,1.7667,16.6
269075,1.7667,173.05
269076,1.7667,19.45
269077,1.7667,19.4833
269078,1.7667,20.05
269079,1.7667,20.0833
269080,1.7667,20.1
269081,1.7667,20.55
269082,1.7667,20.9
269083,1.7667,20.9333
269084,1.7667,22.9333
269085,1.7667,23.7
269086,1.7667,26.9333
269087,1.7667,27.15
269088,1.7667,27.2667
269089,1.7667,29.0167
269090,1.7667,30.2167
269091,1.7667,30.4667
269092,1.7667,30.5333
269093,1.7667,31.4167
269094,1.7667,31.4333
269095,1.7667,31.7833
269096,1.7667,32.1
269097,1.7667,32.1833
269098,1.7667,32.8
269099,1.7667,32.8167
269100,1.7667,32.8667
269101,1.7667,32.9
269102,1.7667,33.1333
269103,1.7667,33.25
269104,1.7667,33.2667
269105,1.7667,33.3333
269106,1.7667,33.4333
269107,1.7667,33.5833
269108,1.7667,33.65
269109,1.7667,33.6667
269110,1.7667,33.75
269111,1.7667,34.85
269112,1.7667,42.35
269113,1.7667,42.3833
269114,1.7667,44.45
269115,1.7667,44.4667
269116,1.7667,44.4833
269117,1.7667,44.5
269118,1.7667,44.5167
269119,1.7667,44.5333
269120,1.7667,44.55
269121,1.7667,44.5667
269122,1.7667,44.5833
269123,1.7667,44.6
269124,1.7667,44.6167
269125,1.7667,44.6333
269126,1.7667,44.6667
269127,1.7667,44.6833
269128,1.7667,44.7
269129,1.7667,44.7167
269130,1.7667,44.7333
269131,1.7667,44.7667
269132,1.7667,44.7833
269133,1.7667,44.8
269134,1.7667,-54.2667
269135,1.7667,-56.3667
269136,1.7667,-58.55
269137,1.7667,-67.0833
269138,1.7667,-67.2833
269139,1.7667,-76.95
269140,1.7667,-77.3833
269141,1.7667,-77.95
269142,1.7667,-78.15
269143,1.7667,-78.8833
269144,1.7667,9.75
269145,1.7667,9.7833
269146,1.7667,9.85
269147,1.7667,9.8667
269148,1.7667,99.1833
269149,1.7667,99.3333
269150,1.7667,9.9667
269151,1.7667,99.85
269152,1.7672,-78.7083
269153,1.7675,-77.3203
269154,1.7675,-77.3353
269155,1.7686,-77.0156
269156,1.7697,-77.3764
269157,1.7703,-77.1664
269158,1.7703,-77.3317
269159,1.7714,14.4389
269160,1.7725,-77.2369
269161,1.7725,-78.5625
269162,1.7728,13.8219
269163,1.7728,-75.8758
269164,1.7728,-77.3311
269165,1.7742,-77.4864
269166,1.7742,-78.8333
269167,1.7747,-77.0231
269168,1.7753,-77.0789
269169,1.7761,18.0511
269170,1.7764,-76.9778
269171,1.7764,-77.3631
269172,1.7767,14.3331
269173,1.7781,-78.7878
269174,1.7783,-77.1181
269175,1.7786,-77.3397
269176,1.78,-77.2389
269177,1.78,-77.2928
269178,1.7803,15.8814
269179,1.7808,-77.2708
269180,1.7825,-77.4158
269181,1.7825,-78.8914
269182,1.7828,-77.3417
269183,1.7833,10.0167
269184,1.7833,101.0333
269185,1.7833,10.1167
269186,1.7833,10.2
269187,1.7833,10.2833
269188,1.7833,102.9
269189,1.7833,102.9333
269190,1.7833,102.95
269191,1.7833,103.5
269192,1.7833,103.7333
269193,1.7833,103.8667
269194,1.7833,103.8833
269195,1.7833,10.4667
269196,1.7833,10.6
269197,1.7833,10.6333
269198,1.7833,10.65
269199,1.7833,10.7833
269200,1.7833,10.8667
