node_id,x,y
362201,7.95,123.6167
362202,7.95,123.7667
362203,7.95,124.0333
362204,7.95,124.1
362205,7.95,-12.4167
362206,7.95,124.2333
362207,7.95,124.3667
362208,7.95,124.4
362209,7.95,124.4167
362210,7.95,-1.25
362211,7.95,125.1
362212,7.95,125.3333
362213,7.95,-12.55
362214,7.95,-12.5833
362215,7.95,126.0667
362216,7.95,126.3833
362217,7.95,-12.6667
362218,7.95,-12.7
362219,7.95,-12.8
362220,7.95,-1.2833
362221,7.95,13.5833
362222,7.95,14.4167
362223,7.95,14.7
362224,7.95,15.5
362225,7.95,15.6667
362226,7.95,15.7667
362227,7.95,16.0167
362228,7.95,16.2833
362229,7.95,16.4167
362230,7.95,16.55
362231,7.95,16.5667
362232,7.95,16.6167
362233,7.95,17.0
362234,7.95,17.25
362235,7.95,17.4833
362236,7.95,17.9167
362237,7.95,17.9333
362238,7.95,1.9833
362239,7.95,20.7833
362240,7.95,26.0833
362241,7.95,-2.7
362242,7.95,-2.7833
362243,7.95,-2.9
362244,7.95,-2.95
362245,7.95,-3.0
362246,7.95,-3.0167
362247,7.95,-3.05
362248,7.95,-3.1833
362249,7.95,3.2333
362250,7.95,-3.25
362251,7.95,33.5833
362252,7.95,-3.3667
362253,7.95,-3.45
362254,7.95,35.1167
362255,7.95,35.5333
362256,7.95,35.5833
362257,7.95,-3.5833
362258,7.95,3.6333
362259,7.95,36.5167
362260,7.95,-3.6833
362261,7.95,36.85
362262,7.95,3.7333
362263,7.95,3.75
362264,7.95,3.7833
362265,7.95,3.8
362266,7.95,38.0833
362267,7.95,-3.8167
362268,7.95,38.3167
362269,7.95,3.8333
362270,7.95,39.1333
362271,7.95,-3.95
362272,7.95,3.9833
362273,7.95,4.0167
362274,7.95,4.05
362275,7.95,4.0667
362276,7.95,4.1
362277,7.95,4.1167
362278,7.95,4.1667
362279,7.95,4.1833
362280,7.95,4.2
362281,7.95,4.2167
362282,7.95,4.2833
362283,7.95,4.3333
362284,7.95,4.4
362285,7.95,4.4167
362286,7.95,4.4667
362287,7.95,4.6167
362288,7.95,-4.6167
362289,7.95,-4.7333
362290,7.95,4.8
362291,7.95,-4.8
362292,7.95,4.8667
362293,7.95,-4.8833
362294,7.95,-4.9167
362295,7.95,4.9833
362296,7.95,-5.05
362297,7.95,-5.1333
362298,7.95,-5.15
362299,7.95,5.25
362300,7.95,-5.25
362301,7.95,-5.3
362302,7.95,-5.3167
362303,7.95,-5.35
362304,7.95,5.3667
362305,7.95,-5.3833
362306,7.95,-5.4
362307,7.95,-5.4167
362308,7.95,-5.4333
362309,7.95,-5.5333
362310,7.95,-5.5833
362311,7.95,5.9833
362312,7.95,-60.2167
362313,7.95,-60.95
362314,7.95,-6.1333
362315,7.95,6.15
362316,7.95,-62.2667
362317,7.95,-62.7167
362318,7.95,-6.3667
362319,7.95,-64.1167
362320,7.95,-6.4167
362321,7.95,-66.5333
362322,7.95,-6.6667
362323,7.95,-67.5
362324,7.95,-67.5667
362325,7.95,6.7833
362326,7.95,-68.15
362327,7.95,-68.3833
362328,7.95,-68.4333
362329,7.95,-68.5167
362330,7.95,-68.6
362331,7.95,-68.6667
362332,7.95,-6.8667
362333,7.95,-68.85
362334,7.95,-68.8667
362335,7.95,-68.9333
362336,7.95,-69.0167
362337,7.95,-69.45
362338,7.95,-69.5
362339,7.95,-69.9
362340,7.95,-69.9333
362341,7.95,7.0167
362342,7.95,-70.2333
362343,7.95,-70.2667
362344,7.95,7.1667
362345,7.95,-72.7667
362346,7.95,-72.7833
362347,7.95,-72.8333
362348,7.95,-72.8667
362349,7.95,-73.6833
362350,7.95,-73.8333
362351,7.95,-73.9167
362352,7.95,-73.9667
362353,7.95,-74.1333
362354,7.95,-74.8167
362355,7.95,-74.9167
362356,7.95,-75.1833
362357,7.95,-75.5167
362358,7.95,7.5667
362359,7.95,-7.5667
362360,7.95,-76.2833
362361,7.95,-7.7167
362362,7.95,-7.75
362363,7.95,79.7833
362364,7.95,79.8
362365,7.95,79.9
362366,7.95,79.9333
362367,7.95,79.9667
362368,7.95,80.0
362369,7.95,80.0167
362370,7.95,80.05
362371,7.95,80.1167
362372,7.95,80.1333
362373,7.95,80.15
362374,7.95,80.1833
362375,7.95,80.2
362376,7.95,80.2167
362377,7.95,80.2464
362378,7.95,80.25
362379,7.95,80.2833
362380,7.95,80.3
362381,7.95,80.3167
362382,7.95,80.3333
362383,7.95,-80.3333
362384,7.95,80.35
362385,7.95,80.3667
362386,7.95,-80.3667
362387,7.95,80.3833
362388,7.95,80.4
362389,7.95,80.4167
362390,7.95,80.4333
362391,7.95,80.4667
362392,7.95,80.4833
362393,7.95,-80.4833
362394,7.95,80.5
362395,7.95,80.5167
362396,7.95,80.5333
362397,7.95,80.55
362398,7.95,-80.55
362399,7.95,80.5667
362400,7.95,80.5833
