node_id,x,y
216001,-4.3936,-63.51
216002,-4.3933,15.7658
216003,-4.3933,-59.9911
216004,-4.3931,13.7564
216005,-4.3928,15.2597
216006,-4.3922,119.6081
216007,-4.3919,14.7225
216008,-4.3914,-71.2389
216009,-4.3911,29.8208
216010,-4.3911,-59.1942
216011,-4.3906,13.8114
216012,-4.39,14.7633
216013,-4.3897,-59.8472
216014,-4.3889,-59.5936
216015,-4.3883,11.6522
216016,-4.3881,13.7272
216017,-4.3881,14.0975
216018,-4.3878,15.1261
216019,-4.3875,15.2961
216020,-4.3875,-71.8275
216021,-4.3872,14.1906
216022,-4.3869,11.7594
216023,-4.3869,14.5633
216024,-4.3869,-70.935
216025,-4.3858,13.9403
216026,-4.3858,14.6608
216027,-4.3856,12.9844
216028,-4.3856,14.7439
216029,-4.3856,-76.1444
216030,-4.3853,11.6606
216031,-4.3844,13.7369
216032,-4.3842,12.2497
216033,-4.3836,15.1964
216034,-4.3836,15.3914
216035,-4.3833,102.8833
216036,-4.3833,102.95
216037,-4.3833,104.25
216038,-4.3833,104.5333
216039,-4.3833,104.85
216040,-4.3833,105.1
216041,-4.3833,105.5667
216042,-4.3833,11.6667
216043,-4.3833,120.1
216044,-4.3833,12.0833
216045,-4.3833,121.9167
216046,-4.3833,122.1833
216047,-4.3833,122.25
216048,-4.3833,122.4833
216049,-4.3833,122.5833
216050,-4.3833,123.05
216051,-4.3833,136.7
216052,-4.3833,142.65
216053,-4.3833,142.7667
216054,-4.3833,143.3333
216055,-4.3833,14.3667
216056,-4.3833,143.8167
216057,-4.3833,143.8667
216058,-4.3833,143.9833
216059,-4.3833,14.4
216060,-4.3833,144.4833
216061,-4.3833,144.5333
216062,-4.3833,144.55
216063,-4.3833,144.5667
216064,-4.3833,145.0
216065,-4.3833,145.0833
216066,-4.3833,145.2667
216067,-4.3833,145.2833
216068,-4.3833,145.3
216069,-4.3833,145.3167
216070,-4.3833,14.7019
216071,-4.3833,151.5333
216072,-4.3833,151.5667
216073,-4.3833,151.75
216074,-4.3833,152.1
216075,-4.3833,152.1167
216076,-4.3833,152.15
216077,-4.3833,152.1667
216078,-4.3833,152.1833
216079,-4.3833,152.2
216080,-4.3833,152.2167
216081,-4.3833,152.2833
216082,-4.3833,152.3
216083,-4.3833,152.3333
216084,-4.3833,152.35
216085,-4.3833,153.1167
216086,-4.3833,16.9
216087,-4.3833,17.4333
216088,-4.3833,17.6
216089,-4.3833,17.7
216090,-4.3833,17.9
216091,-4.3833,18.5
216092,-4.3833,18.7333
216093,-4.3833,19.1
216094,-4.3833,19.6
216095,-4.3833,20.5833
216096,-4.3833,20.8667
216097,-4.3833,22.1833
216098,-4.3833,23.7833
216099,-4.3833,24.3333
216100,-4.3833,24.4
216101,-4.3833,24.7667
216102,-4.3833,25.1833
216103,-4.3833,25.3
216104,-4.3833,25.6
216105,-4.3833,26.5
216106,-4.3833,26.6667
216107,-4.3833,26.7333
216108,-4.3833,26.75
216109,-4.3833,27.0333
216110,-4.3833,27.0833
216111,-4.3833,27.4333
216112,-4.3833,27.45
216113,-4.3833,27.4667
216114,-4.3833,27.75
216115,-4.3833,28.0667
216116,-4.3833,28.3333
216117,-4.3833,28.3667
216118,-4.3833,32.5667
216119,-4.3833,33.4167
216120,-4.3833,34.15
216121,-4.3833,34.3333
216122,-4.3833,37.6333
216123,-4.3833,-38.15
216124,-4.3833,-38.2667
216125,-4.3833,-38.5833
216126,-4.3833,-38.6167
216127,-4.3833,-38.8167
216128,-4.3833,-38.8333
216129,-4.3833,-38.8833
216130,-4.3833,-39.05
216131,-4.3833,39.1167
216132,-4.3833,39.15
216133,-4.3833,-39.1833
216134,-4.3833,-39.4667
216135,-4.3833,39.55
216136,-4.3833,-39.6333
216137,-4.3833,-39.9
216138,-4.3833,-39.9667
216139,-4.3833,-40.0667
216140,-4.3833,-40.1167
216141,-4.3833,-40.25
216142,-4.3833,-41.4333
216143,-4.3833,-41.6167
216144,-4.3833,-42.9333
216145,-4.3833,-51.7833
216146,-4.3833,-51.9167
216147,-4.3833,-56.1
216148,-4.3833,-57.2667
216149,-4.3833,-71.8167
216150,-4.3833,-79.1833
216151,-4.3833,-79.4333
216152,-4.3833,-79.7
216153,-4.3833,-79.7333
216154,-4.3833,-79.8667
216155,-4.3833,-79.9
216156,-4.3833,-79.95
216157,-4.3833,-79.9667
216158,-4.3833,-79.9833
216159,-4.3833,-80.2333
216160,-4.3833,-80.25
216161,-4.3833,-80.3333
216162,-4.3833,-80.3667
216163,-4.3833,-80.4667
216164,-4.3833,-80.5167
216165,-4.3825,14.0039
216166,-4.3822,15.1839
216167,-4.3819,11.6542
216168,-4.3817,11.695
216169,-4.3817,13.9983
216170,-4.3817,15.0683
216171,-4.3811,15.1294
216172,-4.3806,15.3161
216173,-4.3806,29.9842
216174,-4.3797,14.8378
216175,-4.3797,29.9014
216176,-4.3794,15.0742
216177,-4.3792,11.6117
216178,-4.3792,119.6139
216179,-4.3792,14.7944
216180,-4.3786,15.0836
216181,-4.3783,-62.0803
216182,-4.3778,12.8211
216183,-4.3775,13.2911
216184,-4.3775,15.2519
216185,-4.3772,29.7811
216186,-4.3767,12.8244
216187,-4.3764,15.2964
216188,-4.3747,14.7806
216189,-4.3747,15.0058
216190,-4.3744,-70.0297
216191,-4.3742,-62.0628
216192,-4.3739,14.6725
216193,-4.3739,-69.7167
216194,-4.3733,11.6422
216195,-4.3733,29.8547
216196,-4.3728,13.9361
216197,-4.3725,13.9842
216198,-4.3725,-69.7497
216199,-4.3722,14.0036
216200,-4.3722,14.9753
