node_id,x,y
169801,-8.5128,126.8333
169802,-8.5125,126.0206
169803,-8.5125,126.2258
169804,-8.5125,126.9453
169805,-8.5122,126.9814
169806,-8.5119,126.0117
169807,-8.5119,126.0236
169808,-8.5117,126.3564
169809,-8.5117,-74.4378
169810,-8.5114,126.0131
169811,-8.5114,126.4747
169812,-8.5114,126.8317
169813,-8.5111,127.1233
169814,-8.5108,126.9925
169815,-8.5106,126.0158
169816,-8.5106,126.2106
169817,-8.5106,126.3625
169818,-8.5106,126.8319
169819,-8.5103,126.8339
169820,-8.51,126.0111
169821,-8.51,13.4044
169822,-8.5097,126.7072
169823,-8.5097,25.085
169824,-8.5092,126.2281
169825,-8.5092,126.8347
169826,-8.5086,126.4436
169827,-8.5086,126.8322
169828,-8.5083,126.99
169829,-8.5078,115.5028
169830,-8.5078,126.465
169831,-8.5078,126.5811
169832,-8.5075,126.8314
169833,-8.5075,126.8333
169834,-8.5072,126.2192
169835,-8.5072,126.6792
169836,-8.5067,126.8331
169837,-8.5067,126.8339
169838,-8.5067,127.095
169839,-8.5064,126.9789
169840,-8.5064,-74.3569
169841,-8.5061,126.9417
169842,-8.5058,126.8339
169843,-8.505,126.1603
169844,-8.505,126.3617
169845,-8.505,-74.4139
169846,-8.5044,126.9897
169847,-8.5042,125.9975
169848,-8.5039,126.2367
169849,-8.5039,127.0972
169850,-8.5036,127.0033
169851,-8.5031,126.8825
169852,-8.5031,-74.2747
169853,-8.5028,126.6233
169854,-8.5022,126.9908
169855,-8.5019,116.9978
169856,-8.5011,126.365
169857,-8.5011,126.9897
169858,-8.5008,126.4467
169859,-8.5008,127.0992
169860,-8.5006,126.4656
169861,-8.5,113.8667
169862,-8.5,113.9833
169863,-8.5,114.2167
169864,-8.5,115.0167
169865,-8.5,115.0833
169866,-8.5,115.1833
169867,-8.5,115.2667
169868,-8.5,115.4333
169869,-8.5,116.0667
169870,-8.5,116.6667
169871,-8.5,117.4333
169872,-8.5,118.5167
169873,-8.5,118.6167
169874,-8.5,118.95
169875,-8.5,120.1667
169876,-8.5,120.3333
169877,-8.5,121.2667
169878,-8.5,121.65
169879,-8.5,121.9333
169880,-8.5,122.6333
169881,-8.5,123.25
169882,-8.5,126.5053
169883,-8.5,126.9333
169884,-8.5,127.1008
169885,-8.5,13.4167
169886,-8.5,14.6
169887,-8.5,146.3167
169888,-8.5,14.6333
169889,-8.5,146.6
169890,-8.5,146.6167
169891,-8.5,146.6667
169892,-8.5,14.7167
169893,-8.5,14.7333
169894,-8.5,147.4
169895,-8.5,147.4167
169896,-8.5,147.4333
169897,-8.5,147.45
169898,-8.5,14.75
169899,-8.5,14.7833
169900,-8.5,15.0833
169901,-8.5,150.9333
169902,-8.5,150.9667
169903,-8.5,151.0667
169904,-8.5,151.1
169905,-8.5,15.3
169906,-8.5,15.5
169907,-8.5,157.7333
169908,-8.5,157.9
169909,-8.5,157.9833
169910,-8.5,158.0167
169911,-8.5,159.6667
169912,-8.5,159.7833
169913,-8.5,159.8
169914,-8.5,159.8667
169915,-8.5,160.6833
169916,-8.5,160.7
169917,-8.5,160.8
169918,-8.5,160.8167
169919,-8.5,160.9
169920,-8.5,160.9167
169921,-8.5,17.7833
169922,-8.5,20.0833
169923,-8.5,20.2
169924,-8.5,20.4667
169925,-8.5,20.6333
169926,-8.5,20.7667
169927,-8.5,22.15
169928,-8.5,22.6833
169929,-8.5,22.9833
169930,-8.5,24.3333
169931,-8.5,26.0333
169932,-8.5,29.6833
169933,-8.5,29.7333
169934,-8.5,30.05
169935,-8.5,30.1333
169936,-8.5,32.7333
169937,-8.5,33.4833
169938,-8.5,33.8667
169939,-8.5,35.7333
169940,-8.5,35.7667
169941,-8.5,-35.9333
169942,-8.5,-36.3167
169943,-8.5,-36.3833
169944,-8.5,-36.5333
169945,-8.5,36.7
169946,-8.5,-36.7167
169947,-8.5,-36.7833
169948,-8.5,-36.8167
169949,-8.5,-36.95
169950,-8.5,-37.0333
169951,-8.5,37.8667
169952,-8.5,38.8
169953,-8.5,-38.85
169954,-8.5,-38.9833
169955,-8.5,39.25
169956,-8.5,39.2833
169957,-8.5,-39.6333
169958,-8.5,-44.5833
169959,-8.5,-44.8667
169960,-8.5,-45.6167
169961,-8.5,-45.85
169962,-8.5,-46.4667
169963,-8.5,-63.5333
169964,-8.5,-70.5333
169965,-8.5,-71.15
169966,-8.5,-74.35
169967,-8.5,-77.1167
169968,-8.5,-77.1833
169969,-8.5,-78.0667
169970,-8.5,-78.1333
169971,-8.5,-78.5
169972,-8.4997,-45.7381
169973,-8.4994,117.0086
169974,-8.4992,126.9653
169975,-8.4989,126.6006
169976,-8.4989,126.96
169977,-8.4986,126.4508
169978,-8.4986,126.6553
169979,-8.4986,126.9906
169980,-8.4986,126.9953
169981,-8.4981,116.9942
169982,-8.4981,126.4489
169983,-8.4981,126.9628
169984,-8.4975,127.1
169985,-8.4972,125.9944
169986,-8.4969,126.6492
169987,-8.4969,126.6761
169988,-8.4969,-46.2481
169989,-8.4961,126.4536
169990,-8.4958,126.5106
169991,-8.4944,126.4694
169992,-8.4942,125.9522
169993,-8.4942,126.4539
169994,-8.4942,126.5128
169995,-8.4931,126.6875
169996,-8.4928,-72.8456
169997,-8.4922,126.3656
169998,-8.4919,126.5992
169999,-8.4914,126.5717
170000,-8.4911,126.67
