node_id,x,y
376001,8.4167,99.8
376002,8.4167,-9.9833
376003,8.4167,99.85
376004,8.4167,99.8667
376005,8.4167,99.95
376006,8.4172,-67.4897
376007,8.4172,-72.6925
376008,8.4175,-10.4981
376009,8.4175,-9.5408
376010,8.4178,-12.1333
376011,8.4181,20.7047
376012,8.4181,-73.125
376013,8.4181,-73.1397
376014,8.4181,7.8208
376015,8.4183,-10.2239
376016,8.4183,-71.6981
376017,8.4186,-65.9853
376018,8.4186,-75.8244
376019,8.4189,-13.0311
376020,8.4189,-13.0547
376021,8.4189,-78.8583
376022,8.4189,-9.8256
376023,8.4192,-73.3092
376024,8.4194,-12.2678
376025,8.4194,-12.6075
376026,8.4194,-70.5861
376027,8.4197,-10.3336
376028,8.4197,-78.9639
376029,8.42,-69.2789
376030,8.42,-71.5831
376031,8.4203,-72.0044
376032,8.4206,-10.2075
376033,8.4206,-61.3314
376034,8.4206,-62.8225
376035,8.4206,-70.6956
376036,8.4206,-72.3825
376037,8.4208,-12.4403
376038,8.4208,-71.8811
376039,8.4208,-78.0167
376040,8.4211,-10.2808
376041,8.4214,-63.3708
376042,8.4217,-71.6567
376043,8.4217,-78.1522
376044,8.4217,-9.4022
376045,8.4217,-9.9708
376046,8.4222,-9.755
376047,8.4225,-71.4858
376048,8.4228,-13.08
376049,8.4228,-71.1728
376050,8.4228,-73.4322
376051,8.4236,-13.0625
376052,8.4239,20.625
376053,8.4239,-68.2839
376054,8.4239,7.2944
376055,8.4242,-10.1789
376056,8.4242,-13.1917
376057,8.4247,-73.1528
376058,8.425,-10.3806
376059,8.425,-63.38
376060,8.4256,-63.8525
376061,8.4256,-71.3833
376062,8.4256,-72.3647
376063,8.4256,-73.2128
376064,8.4258,-13.0322
376065,8.4258,-13.1606
376066,8.4258,-73.3594
376067,8.4261,-61.1725
376068,8.4261,-62.6067
376069,8.4261,-64.6483
376070,8.4264,-72.92
376071,8.4264,81.0672
376072,8.4267,-13.1722
376073,8.4267,-71.7789
376074,8.4272,-13.2644
376075,8.4272,-64.6583
376076,8.4272,-78.8578
376077,8.4272,-9.8767
376078,8.4275,-10.3672
376079,8.4275,-63.8808
376080,8.4275,-69.3967
376081,8.4278,-63.7828
376082,8.4278,-72.1128
376083,8.4281,-73.2189
376084,8.4281,-73.4197
376085,8.4283,-64.3794
376086,8.4283,-9.6706
376087,8.4289,-13.1531
376088,8.4289,-9.43
376089,8.4294,-10.1022
376090,8.4294,-10.3964
376091,8.4294,-63.235
376092,8.4294,-72.3803
376093,8.4297,-71.3147
376094,8.4297,-73.355
376095,8.43,-10.2231
376096,8.43,-10.3558
376097,8.43,-13.0131
376098,8.4303,-69.1994
376099,8.4303,-71.2419
376100,8.4306,-13.1983
376101,8.4306,-13.2683
376102,8.4308,-70.8144
376103,8.4308,-78.8531
376104,8.4308,-78.9653
376105,8.4311,-64.7828
376106,8.4311,-70.0017
376107,8.4311,-70.5394
376108,8.4311,7.1194
376109,8.4311,-71.8067
376110,8.4314,-10.2675
376111,8.4314,-70.6308
376112,8.4317,-10.47
376113,8.4317,-69.9783
376114,8.4317,-73.4967
376115,8.4319,-13.0239
376116,8.4319,-13.2897
376117,8.4322,-10.4142
376118,8.4322,-12.4764
376119,8.4322,7.0994
376120,8.4322,-9.5561
376121,8.4328,-72.2167
376122,8.4328,-73.3322
376123,8.4331,-10.1106
376124,8.4331,-73.3739
376125,8.4331,-75.2694
376126,8.4333,0.0333
376127,8.4333,-0.2167
376128,8.4333,-0.45
376129,8.4333,-0.4833
376130,8.4333,0.5667
376131,8.4333,0.9833
376132,8.4333,100.0167
376133,8.4333,100.0333
376134,8.4333,100.0667
376135,8.4333,-10.05
376136,8.4333,-10.0833
376137,8.4333,-10.1
376138,8.4333,-10.1333
376139,8.4333,-10.2167
376140,8.4333,-10.2833
376141,8.4333,-10.3167
376142,8.4333,1.0333
376143,8.4333,-10.3833
376144,8.4333,-10.55
376145,8.4333,-10.5667
376146,8.4333,-10.5833
376147,8.4333,-10.65
376148,8.4333,-10.6833
376149,8.4333,-10.7667
376150,8.4333,-10.8167
376151,8.4333,1.0833
376152,8.4333,-10.8333
376153,8.4333,-10.8667
376154,8.4333,-10.8833
376155,8.4333,-10.9
376156,8.4333,-10.9167
376157,8.4333,-10.9833
376158,8.4333,-11.0
376159,8.4333,-11.0333
376160,8.4333,11.0833
376161,8.4333,-11.0833
376162,8.4333,-11.1
376163,8.4333,11.1167
376164,8.4333,11.1333
376165,8.4333,-11.1333
376166,8.4333,-11.2333
376167,8.4333,-11.25
376168,8.4333,-11.2833
376169,8.4333,-11.3833
376170,8.4333,11.4167
376171,8.4333,11.45
376172,8.4333,-11.45
376173,8.4333,11.4833
376174,8.4333,1.15
376175,8.4333,-11.5333
376176,8.4333,-11.55
376177,8.4333,11.5667
376178,8.4333,11.6667
376179,8.4333,-11.6833
376180,8.4333,117.2167
376181,8.4333,117.2667
376182,8.4333,117.2833
376183,8.4333,-11.7833
376184,8.4333,-11.9
376185,8.4333,12.05
376186,8.4333,12.0667
376187,8.4333,-12.0667
376188,8.4333,12.0833
376189,8.4333,-12.1
376190,8.4333,12.1167
376191,8.4333,12.15
376192,8.4333,12.1667
376193,8.4333,-12.1667
376194,8.4333,-12.2
376195,8.4333,12.2167
376196,8.4333,12.2333
376197,8.4333,-12.2833
376198,8.4333,-12.3167
376199,8.4333,123.2833
376200,8.4333,123.5333
