node_id,x,y
593601,17.9167,-101.2333
593602,17.9167,101.4167
593603,17.9167,-101.5333
593604,17.9167,101.6833
593605,17.9167,101.7
593606,17.9167,-101.7167
593607,17.9167,-101.7833
593608,17.9167,-101.8333
593609,17.9167,102.6167
593610,17.9167,102.7667
593611,17.9167,103.5667
593612,17.9167,104.0667
593613,17.9167,104.2667
593614,17.9167,104.35
593615,17.9167,104.6
593616,17.9167,104.8333
593617,17.9167,104.85
593618,17.9167,105.35
593619,17.9167,105.6667
593620,17.9167,105.8333
593621,17.9167,105.8667
593622,17.9167,105.9
593623,17.9167,105.9833
593624,17.9167,106.0
593625,17.9167,106.2333
593626,17.9167,106.3
593627,17.9167,106.3333
593628,17.9167,106.35
593629,17.9167,106.3667
593630,17.9167,106.4667
593631,17.9167,106.4833
593632,17.9167,120.4333
593633,17.9167,120.4667
593634,17.9167,120.4833
593635,17.9167,120.5
593636,17.9167,120.5167
593637,17.9167,120.5333
593638,17.9167,120.55
593639,17.9167,120.5667
593640,17.9167,120.5833
593641,17.9167,120.6167
593642,17.9167,120.65
593643,17.9167,120.6667
593644,17.9167,120.6833
593645,17.9167,121.0667
593646,17.9167,121.1667
593647,17.9167,121.1833
593648,17.9167,121.5833
593649,17.9167,121.6333
593650,17.9167,121.65
593651,17.9167,121.6667
593652,17.9167,121.7167
593653,17.9167,121.7833
593654,17.9167,121.8167
593655,17.9167,121.85
593656,17.9167,121.8667
593657,17.9167,121.8833
593658,17.9167,121.9167
593659,17.9167,19.1167
593660,17.9167,43.35
593661,17.9167,43.3833
593662,17.9167,43.7
593663,17.9167,53.5167
593664,17.9167,-62.8167
593665,17.9167,-62.85
593666,17.9167,-71.25
593667,17.9167,-71.2833
593668,17.9167,73.0639
593669,17.9167,73.0667
593670,17.9167,73.0833
593671,17.9167,73.6667
593672,17.9167,73.8167
593673,17.9167,74.2167
593674,17.9167,75.8333
593675,17.9167,-76.2333
593676,17.9167,-76.2667
593677,17.9167,-76.2833
593678,17.9167,-76.3
593679,17.9167,-76.3167
593680,17.9167,-76.3333
593681,17.9167,-76.35
593682,17.9167,-76.3833
593683,17.9167,-76.4
593684,17.9167,-76.4167
593685,17.9167,-76.4333
593686,17.9167,-76.4667
593687,17.9167,-76.4833
593688,17.9167,-76.5333
593689,17.9167,-76.6
593690,17.9167,76.75
593691,17.9167,-77.05
593692,17.9167,-77.1
593693,17.9167,-77.1167
593694,17.9167,-77.1667
593695,17.9167,-77.2167
593696,17.9167,-77.25
593697,17.9167,-77.35
593698,17.9167,-77.45
593699,17.9167,-77.4667
593700,17.9167,-77.5667
593701,17.9167,-77.6
593702,17.9167,-77.65
593703,17.9167,-77.7333
593704,17.9167,-77.8
593705,17.9167,-78.6667
593706,17.9167,78.9833
593707,17.9167,79.0667
593708,17.9167,79.9
593709,17.9167,80.5
593710,17.9167,80.7167
593711,17.9167,81.4667
593712,17.9167,82.8
593713,17.9167,82.9
593714,17.9167,82.9667
593715,17.9167,-87.95
593716,17.9167,-88.8667
593717,17.9167,-88.9667
593718,17.9167,-89.6833
593719,17.9167,-90.0167
593720,17.9167,-90.8
593721,17.9167,-91.0167
593722,17.9167,-91.1667
593723,17.9167,-91.2333
593724,17.9167,-91.3833
593725,17.9167,-92.0167
593726,17.9167,-92.05
593727,17.9167,-92.5333
593728,17.9167,-92.8833
593729,17.9167,-93.3167
593730,17.9167,-93.8833
593731,17.9167,-94.3
593732,17.9167,-94.3167
593733,17.9167,-94.5
593734,17.9167,-94.5167
593735,17.9167,94.5833
593736,17.9167,-94.6667
593737,17.9167,-94.7167
593738,17.9167,-94.9
593739,17.9167,-95.0333
593740,17.9167,95.1667
593741,17.9167,-95.1667
593742,17.9167,95.2167
593743,17.9167,95.2667
593744,17.9167,-95.2667
593745,17.9167,95.3333
593746,17.9167,-95.35
593747,17.9167,95.3833
593748,17.9167,95.4
593749,17.9167,-95.4167
593750,17.9167,95.4333
593751,17.9167,95.5167
593752,17.9167,95.5333
593753,17.9167,95.5833
593754,17.9167,95.6667
593755,17.9167,95.6833
593756,17.9167,95.7
593757,17.9167,95.7167
593758,17.9167,-95.7333
593759,17.9167,95.75
593760,17.9167,-95.75
593761,17.9167,95.7833
593762,17.9167,95.8167
593763,17.9167,-95.85
593764,17.9167,95.9833
593765,17.9167,96.1833
593766,17.9167,96.5333
593767,17.9167,96.6
593768,17.9167,-96.6167
593769,17.9167,96.6667
593770,17.9167,96.7
593771,17.9167,96.7167
593772,17.9167,-96.75
593773,17.9167,96.8333
593774,17.9167,96.85
593775,17.9167,96.8833
593776,17.9167,96.9
593777,17.9167,-96.9
593778,17.9167,96.9167
593779,17.9167,96.9667
593780,17.9167,96.9833
593781,17.9167,97.2167
593782,17.9167,97.2833
593783,17.9167,97.35
593784,17.9167,97.3667
593785,17.9167,97.4167
593786,17.9167,97.45
593787,17.9167,97.5
593788,17.9167,-97.5
593789,17.9167,97.6
593790,17.9167,-97.6
593791,17.9167,-97.6833
593792,17.9167,-97.7
593793,17.9167,97.8
593794,17.9167,-97.8
593795,17.9167,-97.9
593796,17.9167,-98.0167
593797,17.9167,-98.1333
593798,17.9167,-98.4333
593799,17.9167,-98.4833
593800,17.9167,98.6333
