node_id,x,y
1795401,56.3,13.2833
1795402,56.3,13.3833
1795403,56.3,13.4333
1795404,56.3,13.55
1795405,56.3,13.6667
1795406,56.3,13.7167
1795407,56.3,13.7833
1795408,56.3,13.8
1795409,56.3,13.8167
1795410,56.3,13.8333
1795411,56.3,13.85
1795412,56.3,13.8667
1795413,56.3,13.8833
1795414,56.3,13.9833
1795415,56.3,14.0167
1795416,56.3,14.0333
1795417,56.3,14.1
1795418,56.3,14.1333
1795419,56.3,14.15
1795420,56.3,14.1833
1795421,56.3,14.2167
1795422,56.3,14.55
1795423,56.3,14.5667
1795424,56.3,14.65
1795425,56.3,14.7833
1795426,56.3,14.9833
1795427,56.3,15.0667
1795428,56.3,15.1167
1795429,56.3,15.1333
1795430,56.3,15.15
1795431,56.3,15.1833
1795432,56.3,15.2
1795433,56.3,15.3
1795434,56.3,15.45
1795435,56.3,15.4667
1795436,56.3,15.4833
1795437,56.3,15.5167
1795438,56.3,15.5333
1795439,56.3,15.5833
1795440,56.3,15.6167
1795441,56.3,15.6333
1795442,56.3,15.6667
1795443,56.3,15.6833
1795444,56.3,15.8833
1795445,56.3,15.9
1795446,56.3,15.9667
1795447,56.3,16.0
1795448,56.3,16.0417
1795449,56.3,160.85
1795450,56.3,162.2667
1795451,56.3,16.4167
1795452,56.3,16.4667
1795453,56.3,16.4833
1795454,56.3,20.9667
1795455,56.3,21.2167
1795456,56.3,21.35
1795457,56.3,21.4833
1795458,56.3,21.5833
1795459,56.3,21.75
1795460,56.3,21.8667
1795461,56.3,22.1
1795462,56.3,22.3833
1795463,56.3,22.8
1795464,56.3,22.9667
1795465,56.3,22.9833
1795466,56.3,23.1
1795467,56.3,23.1167
1795468,56.3,23.25
1795469,56.3,23.4
1795470,56.3,23.4333
1795471,56.3,23.6333
1795472,56.3,23.7
1795473,56.3,23.8333
1795474,56.3,23.9333
1795475,56.3,24.0
1795476,56.3,24.1
1795477,56.3,24.1167
1795478,56.3,24.2667
1795479,56.3,24.3167
1795480,56.3,24.3667
1795481,56.3,24.4
1795482,56.3,24.4167
1795483,56.3,24.55
1795484,56.3,24.6
1795485,56.3,24.6333
1795486,56.3,24.6667
1795487,56.3,24.75
1795488,56.3,24.7833
1795489,56.3,24.8333
1795490,56.3,24.85
1795491,56.3,24.8667
1795492,56.3,24.9833
1795493,56.3,25.1667
1795494,56.3,25.3
1795495,56.3,25.4833
1795496,56.3,25.65
1795497,56.3,25.7333
1795498,56.3,25.8667
1795499,56.3,25.9833
1795500,56.3,26.1667
1795501,56.3,26.1833
1795502,56.3,26.2167
1795503,56.3,26.2333
1795504,56.3,26.2833
1795505,56.3,26.3167
1795506,56.3,26.3667
1795507,56.3,26.3833
1795508,56.3,26.4333
1795509,56.3,26.45
1795510,56.3,-2.65
1795511,56.3,26.5667
1795512,56.3,26.6333
1795513,56.3,26.6833
1795514,56.3,26.7
1795515,56.3,26.7167
1795516,56.3,26.8
1795517,56.3,26.9833
1795518,56.3,27.0833
1795519,56.3,27.15
1795520,56.3,27.3167
1795521,56.3,27.35
1795522,56.3,27.5
1795523,56.3,27.5167
1795524,56.3,27.65
1795525,56.3,27.7167
1795526,56.3,27.7667
1795527,56.3,27.8667
1795528,56.3,27.9167
1795529,56.3,28.0333
1795530,56.3,28.0667
1795531,56.3,28.1667
1795532,56.3,-2.8333
1795533,56.3,28.4667
1795534,56.3,28.7167
1795535,56.3,-2.9333
1795536,56.3,29.8333
1795537,56.3,29.9667
1795538,56.3,30.0333
1795539,56.3,30.0833
1795540,56.3,30.2333
1795541,56.3,30.3167
1795542,56.3,30.3667
1795543,56.3,30.45
1795544,56.3,30.4667
1795545,56.3,30.5053
1795546,56.3,30.7833
1795547,56.3,30.9
1795548,56.3,31.0833
1795549,56.3,31.1833
1795550,56.3,31.2
1795551,56.3,31.2333
1795552,56.3,-3.1333
1795553,56.3,31.4333
1795554,56.3,-3.15
1795555,56.3,31.8833
1795556,56.3,32.05
1795557,56.3,32.1667
1795558,56.3,33.0167
1795559,56.3,34.05
1795560,56.3,-3.5833
1795561,56.3,36.4833
1795562,56.3,36.55
1795563,56.3,36.7333
1795564,56.3,36.75
1795565,56.3,36.85
1795566,56.3,36.8667
1795567,56.3,36.9
1795568,56.3,36.9667
1795569,56.3,36.9833
1795570,56.3,-3.7
1795571,56.3,37.0
1795572,56.3,37.0667
1795573,56.3,37.0833
1795574,56.3,37.15
1795575,56.3,37.25
1795576,56.3,37.2833
1795577,56.3,37.3333
1795578,56.3,37.4167
1795579,56.3,37.45
1795580,56.3,37.4833
1795581,56.3,37.5
1795582,56.3,37.5667
1795583,56.3,37.6333
1795584,56.3,37.7
1795585,56.3,37.7167
1795586,56.3,37.8
1795587,56.3,37.9833
1795588,56.3,38.1333
1795589,56.3,38.1833
1795590,56.3,38.2667
1795591,56.3,38.5
1795592,56.3,38.9667
1795593,56.3,39.2167
1795594,56.3,39.3667
1795595,56.3,39.3833
1795596,56.3,39.4333
1795597,56.3,39.5333
1795598,56.3,39.5833
1795599,56.3,40.2833
1795600,56.3,40.3833
