node_id,x,y
1489401,48.2728,38.6089
1489402,48.2728,41.3889
1489403,48.2728,41.7611
1489404,48.2731,39.62
1489405,48.2733,38.1439
1489406,48.2736,14.1144
1489407,48.2736,40.5842
1489408,48.2736,41.9292
1489409,48.2739,126.3753
1489410,48.2739,27.3106
1489411,48.2742,-121.8514
1489412,48.2742,14.1992
1489413,48.2747,14.2822
1489414,48.2753,-101.4283
1489415,48.2753,-112.1294
1489416,48.2753,43.355
1489417,48.2756,14.1683
1489418,48.2764,-117.7144
1489419,48.2764,14.2681
1489420,48.2764,38.3928
1489421,48.2764,40.4156
1489422,48.2767,-116.5522
1489423,48.2767,40.7339
1489424,48.2767,41.9583
1489425,48.2769,-113.4472
1489426,48.2769,28.0853
1489427,48.2769,46.1742
1489428,48.2772,38.7833
1489429,48.2775,-121.8078
1489430,48.2781,-113.6117
1489431,48.2781,25.1781
1489432,48.2781,41.5939
1489433,48.2781,41.6194
1489434,48.2789,27.8992
1489435,48.2789,38.9261
1489436,48.2789,46.5758
1489437,48.2792,-103.3567
1489438,48.2792,-114.4733
1489439,48.2797,38.0722
1489440,48.2803,-116.3961
1489441,48.2803,126.4656
1489442,48.2806,102.9747
1489443,48.2806,-121.6714
1489444,48.2806,27.5261
1489445,48.2808,27.7086
1489446,48.2811,40.9086
1489447,48.2811,-95.3353
1489448,48.2811,-99.3489
1489449,48.2814,27.8886
1489450,48.2814,27.9922
1489451,48.2814,39.9289
1489452,48.2817,-121.7642
1489453,48.2817,41.4606
1489454,48.2817,-95.4442
1489455,48.2819,14.2694
1489456,48.2819,41.1381
1489457,48.2822,42.0786
1489458,48.2822,42.8756
1489459,48.2822,-98.8758
1489460,48.2825,-101.6433
1489461,48.2828,-119.7056
1489462,48.2831,27.4489
1489463,48.2833,0.0167
1489464,48.2833,0.1
1489465,48.2833,0.1833
1489466,48.2833,0.2
1489467,48.2833,0.2167
1489468,48.2833,0.25
1489469,48.2833,0.2833
1489470,48.2833,-0.3167
1489471,48.2833,0.3333
1489472,48.2833,0.35
1489473,48.2833,0.3833
1489474,48.2833,0.45
1489475,48.2833,0.4667
1489476,48.2833,0.4833
1489477,48.2833,-0.4833
1489478,48.2833,0.5167
1489479,48.2833,0.5333
1489480,48.2833,0.55
1489481,48.2833,0.5833
1489482,48.2833,-0.5833
1489483,48.2833,0.6167
1489484,48.2833,-0.6333
1489485,48.2833,0.65
1489486,48.2833,0.6667
1489487,48.2833,0.7167
1489488,48.2833,0.7333
1489489,48.2833,0.8
1489490,48.2833,0.8167
1489491,48.2833,0.8333
1489492,48.2833,0.8667
1489493,48.2833,0.8833
1489494,48.2833,-0.9
1489495,48.2833,0.9667
1489496,48.2833,0.9833
1489497,48.2833,10.0167
1489498,48.2833,100.1833
1489499,48.2833,10.0833
1489500,48.2833,10.1
1489501,48.2833,10.1667
1489502,48.2833,1.0167
1489503,48.2833,10.2167
1489504,48.2833,10.2333
1489505,48.2833,102.9833
1489506,48.2833,10.3
1489507,48.2833,10.3167
1489508,48.2833,10.3333
1489509,48.2833,10.3667
1489510,48.2833,10.4333
1489511,48.2833,10.4667
1489512,48.2833,10.5167
1489513,48.2833,10.5333
1489514,48.2833,10.55
1489515,48.2833,10.5667
1489516,48.2833,10.6167
1489517,48.2833,106.2667
1489518,48.2833,106.2833
1489519,48.2833,10.6333
1489520,48.2833,10.65
1489521,48.2833,10.6667
1489522,48.2833,106.8167
1489523,48.2833,10.6833
1489524,48.2833,10.7
1489525,48.2833,10.7667
1489526,48.2833,108.5167
1489527,48.2833,1.1
1489528,48.2833,11.0167
1489529,48.2833,11.05
1489530,48.2833,11.0667
1489531,48.2833,11.1
1489532,48.2833,11.1167
1489533,48.2833,11.15
1489534,48.2833,11.1667
1489535,48.2833,-1.1167
1489536,48.2833,11.1833
1489537,48.2833,11.2167
1489538,48.2833,11.2333
1489539,48.2833,11.25
1489540,48.2833,11.2667
1489541,48.2833,-112.8358
1489542,48.2833,11.3
1489543,48.2833,11.3167
1489544,48.2833,113.2333
1489545,48.2833,11.35
1489546,48.2833,11.3667
1489547,48.2833,11.4167
1489548,48.2833,11.4333
1489549,48.2833,11.45
1489550,48.2833,11.55
1489551,48.2833,11.5667
1489552,48.2833,-116.3497
1489553,48.2833,1.1667
1489554,48.2833,11.6833
1489555,48.2833,11.7
1489556,48.2833,11.8
1489557,48.2833,1.1833
1489558,48.2833,11.85
1489559,48.2833,11.8667
1489560,48.2833,11.8833
1489561,48.2833,11.9
1489562,48.2833,11.9167
1489563,48.2833,11.9333
1489564,48.2833,11.9667
1489565,48.2833,11.9833
1489566,48.2833,1.2
1489567,48.2833,12.0
1489568,48.2833,12.0167
1489569,48.2833,12.0333
1489570,48.2833,12.05
1489571,48.2833,12.0667
1489572,48.2833,12.1167
1489573,48.2833,12.1333
1489574,48.2833,12.15
1489575,48.2833,12.1833
1489576,48.2833,12.2
1489577,48.2833,12.2167
1489578,48.2833,12.2333
1489579,48.2833,12.2833
1489580,48.2833,12.3
1489581,48.2833,12.3167
1489582,48.2833,12.3333
1489583,48.2833,12.35
1489584,48.2833,12.3833
1489585,48.2833,12.4
1489586,48.2833,124.0833
1489587,48.2833,12.4167
1489588,48.2833,12.4333
1489589,48.2833,12.45
1489590,48.2833,12.4667
1489591,48.2833,-1.25
1489592,48.2833,12.5167
1489593,48.2833,12.5333
1489594,48.2833,12.55
1489595,48.2833,12.5667
1489596,48.2833,12.5833
1489597,48.2833,12.6
1489598,48.2833,12.6167
1489599,48.2833,12.6667
1489600,48.2833,1.2667
