node_id,x,y
1334401,43.7456,19.7217
1334402,43.7456,20.595
1334403,43.7456,21.5833
1334404,43.7456,39.5269
1334405,43.7456,43.2003
1334406,43.7456,46.4808
1334407,43.7456,-75.9225
1334408,43.7458,17.0819
1334409,43.7458,18.0786
1334410,43.7458,19.0956
1334411,43.7458,-72.5433
1334412,43.7458,81.6569
1334413,43.7461,16.5094
1334414,43.7461,19.0019
1334415,43.7461,-93.7286
1334416,43.7464,-122.4836
1334417,43.7464,16.7775
1334418,43.7464,19.5278
1334419,43.7464,20.1292
1334420,43.7464,44.6522
1334421,43.7464,-70.3036
1334422,43.7464,-86.3394
1334423,43.7467,-122.4606
1334424,43.7467,125.6725
1334425,43.7467,18.4775
1334426,43.7467,18.6744
1334427,43.7467,19.0444
1334428,43.7467,19.4025
1334429,43.7467,44.0083
1334430,43.7467,-73.3975
1334431,43.7467,-98.9581
1334432,43.7469,-105.47
1334433,43.7469,16.9467
1334434,43.7469,18.1097
1334435,43.7469,18.9314
1334436,43.7469,19.1472
1334437,43.7469,19.3858
1334438,43.7469,23.4042
1334439,43.7469,41.6333
1334440,43.7469,-69.865
1334441,43.7469,-85.8617
1334442,43.7472,16.1628
1334443,43.7472,19.8917
1334444,43.7472,20.0831
1334445,43.7472,-70.6822
1334446,43.7475,15.8058
1334447,43.7475,16.6372
1334448,43.7475,17.2017
1334449,43.7475,18.8283
1334450,43.7475,18.9236
1334451,43.7475,20.03
1334452,43.7475,21.0686
1334453,43.7475,-89.1386
1334454,43.7478,-100.6658
1334455,43.7478,126.4808
1334456,43.7478,16.5156
1334457,43.7478,18.7431
1334458,43.7478,19.5589
1334459,43.7478,19.9781
1334460,43.7478,20.2219
1334461,43.7478,20.6644
1334462,43.7478,20.8836
1334463,43.7478,-95.9469
1334464,43.7481,16.6739
1334465,43.7481,18.3333
1334466,43.7481,18.4111
1334467,43.7481,18.8442
1334468,43.7481,19.7014
1334469,43.7481,19.9125
1334470,43.7483,19.2133
1334471,43.7483,19.2942
1334472,43.7483,39.5306
1334473,43.7483,39.5975
1334474,43.7483,43.3497
1334475,43.7486,17.6458
1334476,43.7486,20.4133
1334477,43.7486,7.4264
1334478,43.7486,-87.9769
1334479,43.7486,-92.2681
1334480,43.7489,-116.6375
1334481,43.7489,16.6167
1334482,43.7489,17.5108
1334483,43.7489,18.7728
1334484,43.7489,21.3925
1334485,43.7489,-69.7886
1334486,43.7492,-116.9608
1334487,43.7492,17.6853
1334488,43.7492,19.8517
1334489,43.7492,47.3639
1334490,43.7492,-88.6322
1334491,43.7494,19.0231
1334492,43.7494,-91.1986
1334493,43.7497,17.0739
1334494,43.7497,18.5067
1334495,43.75,0.0333
1334496,43.75,0.0667
1334497,43.75,-0.0667
1334498,43.75,-0.1167
1334499,43.75,0.1667
1334500,43.75,0.25
1334501,43.75,-0.3167
1334502,43.75,-0.35
1334503,43.75,-0.4833
1334504,43.75,0.5167
1334505,43.75,0.6333
1334506,43.75,0.6833
1334507,43.75,-0.6833
1334508,43.75,-0.7333
1334509,43.75,-0.75
1334510,43.75,0.7667
1334511,43.75,-0.7833
1334512,43.75,-0.8167
1334513,43.75,-0.8333
1334514,43.75,-0.8833
1334515,43.75,-0.9167
1334516,43.75,-0.9833
1334517,43.75,-1.0
1334518,43.75,10.3167
1334519,43.75,103.3
1334520,43.75,10.4667
1334521,43.75,10.5333
1334522,43.75,105.5667
1334523,43.75,1.0667
1334524,43.75,10.6833
1334525,43.75,10.7667
1334526,43.75,10.8833
1334527,43.75,11.0667
1334528,43.75,11.15
1334529,43.75,1.1167
1334530,43.75,11.1833
1334531,43.75,111.9167
1334532,43.75,11.2
1334533,43.75,11.2333
1334534,43.75,11.3167
1334535,43.75,11.3333
1334536,43.75,11.45
1334537,43.75,11.7167
1334538,43.75,117.6333
1334539,43.75,11.7667
1334540,43.75,1.1833
1334541,43.75,11.9
1334542,43.75,120.0
1334543,43.75,12.1667
1334544,43.75,12.35
1334545,43.75,123.55
1334546,43.75,12.4
1334547,43.75,124.6667
1334548,43.75,12.55
1334549,43.75,12.6167
1334550,43.75,12.65
1334551,43.75,12.7
1334552,43.75,128.1667
1334553,43.75,12.9
1334554,43.75,12.9167
1334555,43.75,12.9333
1334556,43.75,13.0167
1334557,43.75,13.1
1334558,43.75,131.4667
1334559,43.75,131.6667
1334560,43.75,-1.3167
1334561,43.75,1.4
1334562,43.75,1.4333
1334563,43.75,143.4833
1334564,43.75,143.5167
1334565,43.75,143.8333
1334566,43.75,144.0333
1334567,43.75,144.0667
1334568,43.75,145.0333
1334569,43.75,146.6167
1334570,43.75,15.3667
1334571,43.75,15.75
1334572,43.75,16.15
1334573,43.75,16.25
1334574,43.75,16.4
1334575,43.75,17.1
1334576,43.75,18.6958
1334577,43.75,1.9167
1334578,43.75,19.4564
1334579,43.75,19.7167
1334580,43.75,20.0333
1334581,43.75,20.35
1334582,43.75,20.5167
1334583,43.75,20.5692
1334584,43.75,20.5728
1334585,43.75,20.7189
1334586,43.75,20.7467
1334587,43.75,22.1167
1334588,43.75,22.3
1334589,43.75,22.4833
1334590,43.75,22.5833
1334591,43.75,22.8
1334592,43.75,22.9167
1334593,43.75,23.2
1334594,43.75,23.2167
1334595,43.75,23.95
1334596,43.75,24.25
1334597,43.75,24.2667
1334598,43.75,24.35
1334599,43.75,24.3833
1334600,43.75,24.8667
