node_id,x,y
509401,13.6167,-87.8833
509402,13.6167,-87.9
509403,13.6167,-87.9833
509404,13.6167,-88.0
509405,13.6167,-88.0167
509406,13.6167,-88.05
509407,13.6167,-88.1
509408,13.6167,-88.2
509409,13.6167,-88.25
509410,13.6167,-88.3
509411,13.6167,-88.3333
509412,13.6167,-88.35
509413,13.6167,-88.3667
509414,13.6167,-88.4
509415,13.6167,-88.4333
509416,13.6167,-88.4667
509417,13.6167,-88.4833
509418,13.6167,-88.5333
509419,13.6167,-88.55
509420,13.6167,-88.5667
509421,13.6167,-88.5833
509422,13.6167,-88.6
509423,13.6167,-88.6167
509424,13.6167,-88.6333
509425,13.6167,-88.7333
509426,13.6167,-88.75
509427,13.6167,-88.7667
509428,13.6167,-88.7833
509429,13.6167,-88.8
509430,13.6167,-88.8667
509431,13.6167,-88.8833
509432,13.6167,-88.9167
509433,13.6167,-88.9333
509434,13.6167,-88.95
509435,13.6167,-88.9667
509436,13.6167,-89.0167
509437,13.6167,-89.05
509438,13.6167,-89.0833
509439,13.6167,-89.1333
509440,13.6167,-89.15
509441,13.6167,-89.1667
509442,13.6167,-8.9167
509443,13.6167,-89.1833
509444,13.6167,-89.2
509445,13.6167,-89.2167
509446,13.6167,-89.2333
509447,13.6167,-89.2833
509448,13.6167,-89.3
509449,13.6167,-89.35
509450,13.6167,-89.3667
509451,13.6167,-89.4167
509452,13.6167,-89.4333
509453,13.6167,-89.45
509454,13.6167,-89.4833
509455,13.6167,-89.5167
509456,13.6167,-89.5333
509457,13.6167,-89.5667
509458,13.6167,-89.5833
509459,13.6167,-89.6167
509460,13.6167,-89.65
509461,13.6167,-89.7667
509462,13.6167,-89.7833
509463,13.6167,-9.0333
509464,13.6167,98.1667
509465,13.6167,98.3667
509466,13.6167,99.4333
509467,13.6167,99.5167
509468,13.6167,99.55
509469,13.6167,99.5833
509470,13.6167,99.6
509471,13.6167,99.6333
509472,13.6167,99.7167
509473,13.6167,99.7333
509474,13.6167,99.75
509475,13.6167,99.7667
509476,13.6167,99.8167
509477,13.6167,99.85
509478,13.6167,99.9167
509479,13.6169,-16.1392
509480,13.6178,43.4317
509481,13.6183,-16.055
509482,13.6183,-16.0836
509483,13.6183,43.4853
509484,13.6183,43.9958
509485,13.6194,-16.2581
509486,13.6194,-16.2639
509487,13.62,43.6625
509488,13.6203,43.5036
509489,13.6211,43.4983
509490,13.6214,43.7597
509491,13.6233,102.6825
509492,13.6233,43.9194
509493,13.6233,76.4172
509494,13.625,43.8803
509495,13.6258,43.4683
509496,13.6258,43.9806
509497,13.6261,44.8783
509498,13.6267,-16.5031
509499,13.6278,76.1494
509500,13.6292,44.93
509501,13.6303,44.6906
509502,13.6311,43.4772
509503,13.6311,76.9281
509504,13.6322,43.3111
509505,13.6333,0.1333
509506,13.6333,-0.1667
509507,13.6333,0.2167
509508,13.6333,0.2833
509509,13.6333,0.4167
509510,13.6333,-0.4333
509511,13.6333,-0.55
509512,13.6333,0.6167
509513,13.6333,-0.6167
509514,13.6333,0.6333
509515,13.6333,0.6667
509516,13.6333,-0.8
509517,13.6333,0.8333
509518,13.6333,-0.8833
509519,13.6333,0.9167
509520,13.6333,100.0167
509521,13.6333,100.0333
509522,13.6333,100.1
509523,13.6333,100.1333
509524,13.6333,100.2167
509525,13.6333,100.2667
509526,13.6333,100.3
509527,13.6333,100.4
509528,13.6333,100.45
509529,13.6333,100.5333
509530,13.6333,100.6833
509531,13.6333,100.75
509532,13.6333,100.85
509533,13.6333,100.9
509534,13.6333,100.9167
509535,13.6333,101.0
509536,13.6333,101.05
509537,13.6333,101.0667
509538,13.6333,101.1167
509539,13.6333,101.1333
509540,13.6333,101.1667
509541,13.6333,101.1833
509542,13.6333,101.2167
509543,13.6333,101.2333
509544,13.6333,101.2833
509545,13.6333,101.4667
509546,13.6333,101.5
509547,13.6333,-10.2167
509548,13.6333,102.5667
509549,13.6333,102.85
509550,13.6333,102.8667
509551,13.6333,10.3
509552,13.6333,103.1
509553,13.6333,103.1167
509554,13.6333,103.15
509555,13.6333,103.2
509556,13.6333,103.2167
509557,13.6333,103.2333
509558,13.6333,103.3333
509559,13.6333,103.35
509560,13.6333,103.4
509561,13.6333,103.4167
509562,13.6333,103.5333
509563,13.6333,103.6167
509564,13.6333,103.65
509565,13.6333,103.6833
509566,13.6333,103.7
509567,13.6333,103.7333
509568,13.6333,103.75
509569,13.6333,103.8
509570,13.6333,103.9833
509571,13.6333,104.0
509572,13.6333,104.8667
509573,13.6333,104.9
509574,13.6333,-10.5
509575,13.6333,105.4333
509576,13.6333,105.7167
509577,13.6333,107.0833
509578,13.6333,107.1333
509579,13.6333,107.35
509580,13.6333,107.6
509581,13.6333,107.8833
509582,13.6333,107.9
509583,13.6333,107.9167
509584,13.6333,107.9333
509585,13.6333,107.9667
509586,13.6333,108.0167
509587,13.6333,108.0667
509588,13.6333,108.0833
509589,13.6333,108.1
509590,13.6333,108.1167
509591,13.6333,108.1333
509592,13.6333,-10.8167
509593,13.6333,108.2167
509594,13.6333,108.2333
509595,13.6333,108.3
509596,13.6333,108.7833
509597,13.6333,108.8333
509598,13.6333,108.9
509599,13.6333,108.9167
509600,13.6333,108.9833
