node_id,x,y
696601,23.0167,109.0333
696602,23.0167,109.7
696603,23.0167,111.2333
696604,23.0167,113.3
696605,23.0167,113.5
696606,23.0167,114.2833
696607,23.0167,115.25
696608,23.0167,120.1167
696609,23.0167,120.1833
696610,23.0167,120.2
696611,23.0167,120.2167
696612,23.0167,120.2333
696613,23.0167,120.25
696614,23.0167,120.2667
696615,23.0167,120.2833
696616,23.0167,120.3
696617,23.0167,120.3333
696618,23.0167,120.35
696619,23.0167,120.3667
696620,23.0167,120.4
696621,23.0167,120.4333
696622,23.0167,120.45
696623,23.0167,120.4833
696624,23.0167,120.5
696625,23.0167,120.5167
696626,23.0167,120.5333
696627,23.0167,120.55
696628,23.0167,120.6333
696629,23.0167,120.65
696630,23.0167,121.15
696631,23.0167,121.1667
696632,23.0167,121.2667
696633,23.0167,121.2833
696634,23.0167,121.3167
696635,23.0167,54.15
696636,23.0167,57.1667
696637,23.0167,59.1167
696638,23.0167,68.9833
696639,23.0167,69.1167
696640,23.0167,69.2167
696641,23.0167,69.4333
696642,23.0167,70.55
696643,23.0167,70.9833
696644,23.0167,71.1833
696645,23.0167,73.0667
696646,23.0167,73.5167
696647,23.0167,74.2333
696648,23.0167,74.4833
696649,23.0167,-74.8833
696650,23.0167,75.2167
696651,23.0167,76.7167
696652,23.0167,77.0167
696653,23.0167,77.5167
696654,23.0167,77.5833
696655,23.0167,77.6833
696656,23.0167,81.0
696657,23.0167,-81.1667
696658,23.0167,-81.1833
696659,23.0167,-81.6
696660,23.0167,-81.7
696661,23.0167,-81.8667
696662,23.0167,-81.9167
696663,23.0167,-81.9333
696664,23.0167,81.95
696665,23.0167,-81.95
696666,23.0167,-82.0167
696667,23.0167,-82.0333
696668,23.0167,82.05
696669,23.0167,-82.05
696670,23.0167,-82.0667
696671,23.0167,-82.1
696672,23.0167,-82.15
696673,23.0167,-82.2167
696674,23.0167,-82.2333
696675,23.0167,-82.25
696676,23.0167,-82.3167
696677,23.0167,-82.3333
696678,23.0167,-82.35
696679,23.0167,-82.3667
696680,23.0167,-82.4
696681,23.0167,-82.4167
696682,23.0167,-82.45
696683,23.0167,-82.4667
696684,23.0167,-82.6167
696685,23.0167,-82.7583
696686,23.0167,86.8667
696687,23.0167,88.4833
696688,23.0167,88.9167
696689,23.0167,88.9667
696690,23.0167,89.0
696691,23.0167,89.0167
696692,23.0167,89.0333
696693,23.0167,89.05
696694,23.0167,89.0667
696695,23.0167,89.0833
696696,23.0167,89.1
696697,23.0167,89.1167
696698,23.0167,89.1333
696699,23.0167,89.1667
696700,23.0167,89.1833
696701,23.0167,89.2
696702,23.0167,89.2167
696703,23.0167,89.2333
696704,23.0167,89.4667
696705,23.0167,89.6333
696706,23.0167,89.6833
696707,23.0167,89.7667
696708,23.0167,89.7833
696709,23.0167,89.9167
696710,23.0167,89.95
696711,23.0167,90.0
696712,23.0167,90.0333
696713,23.0167,90.05
696714,23.0167,90.0833
696715,23.0167,90.1
696716,23.0167,90.1667
696717,23.0167,90.1833
696718,23.0167,90.2
696719,23.0167,90.2167
696720,23.0167,90.2333
696721,23.0167,90.25
696722,23.0167,90.2667
696723,23.0167,90.2833
696724,23.0167,90.3
696725,23.0167,90.3333
696726,23.0167,90.3667
696727,23.0167,90.3833
696728,23.0167,90.4167
696729,23.0167,90.4667
696730,23.0167,90.6667
696731,23.0167,90.6833
696732,23.0167,90.7
696733,23.0167,90.7333
696734,23.0167,90.75
696735,23.0167,90.7833
696736,23.0167,90.8
696737,23.0167,90.8333
696738,23.0167,90.85
696739,23.0167,90.8667
696740,23.0167,90.8833
696741,23.0167,90.9
696742,23.0167,90.9167
696743,23.0167,90.9333
696744,23.0167,90.95
696745,23.0167,90.9833
696746,23.0167,91.0
696747,23.0167,91.05
696748,23.0167,91.0833
696749,23.0167,91.1167
696750,23.0167,91.1833
696751,23.0167,91.2167
696752,23.0167,91.35
696753,23.0167,91.5333
696754,23.0167,92.0167
696755,23.0167,92.55
696756,23.0167,93.4
696757,23.0167,93.4333
696758,23.0167,93.4667
696759,23.0167,93.5667
696760,23.0167,93.6
696761,23.0167,93.6833
696762,23.0167,93.7833
696763,23.0167,93.85
696764,23.0167,93.9167
696765,23.0167,94.05
696766,23.0167,94.0667
696767,23.0167,94.1
696768,23.0167,94.4333
696769,23.0167,94.45
696770,23.0167,94.65
696771,23.0167,94.6667
696772,23.0167,94.9
696773,23.0167,95.1833
696774,23.0167,95.3667
696775,23.0167,95.3833
696776,23.0167,95.4
696777,23.0167,95.45
696778,23.0167,95.4833
696779,23.0167,95.5
696780,23.0167,95.5333
696781,23.0167,95.55
696782,23.0167,95.5667
696783,23.0167,95.5833
696784,23.0167,95.6167
696785,23.0167,95.7
696786,23.0167,95.8333
696787,23.0167,95.9833
696788,23.0167,96.05
696789,23.0167,96.3667
696790,23.0167,96.45
696791,23.0167,96.4833
696792,23.0167,96.55
696793,23.0167,96.7167
696794,23.0167,96.8167
696795,23.0167,96.8833
696796,23.0167,97.0167
696797,23.0167,97.1
696798,23.0167,97.15
696799,23.0167,97.2833
696800,23.0167,97.4
