node_id,x,y
137801,-12.7228,34.9522
137802,-12.7228,40.1583
137803,-12.7225,13.36
137804,-12.7225,45.0564
137805,-12.7217,-75.7047
137806,-12.7214,40.1958
137807,-12.7206,-75.6897
137808,-12.72,-75.9242
137809,-12.7197,35.6283
137810,-12.7194,15.6461
137811,-12.7192,15.5581
137812,-12.7186,15.6731
137813,-12.7186,40.1847
137814,-12.7181,-75.9136
137815,-12.7172,40.1828
137816,-12.7172,45.1128
137817,-12.7169,34.9372
137818,-12.7167,13.1
137819,-12.7167,13.4667
137820,-12.7167,14.2167
137821,-12.7167,14.2333
137822,-12.7167,14.2667
137823,-12.7167,14.3333
137824,-12.7167,14.6833
137825,-12.7167,14.7667
137826,-12.7167,15.0
137827,-12.7167,15.0333
137828,-12.7167,15.05
137829,-12.7167,15.15
137830,-12.7167,15.2667
137831,-12.7167,15.8667
137832,-12.7167,16.8333
137833,-12.7167,25.9833
137834,-12.7167,30.0167
137835,-12.7167,30.35
137836,-12.7167,30.45
137837,-12.7167,30.4667
137838,-12.7167,30.4833
137839,-12.7167,30.5833
137840,-12.7167,30.8833
137841,-12.7167,32.0667
137842,-12.7167,32.0833
137843,-12.7167,32.1333
137844,-12.7167,32.2333
137845,-12.7167,32.25
137846,-12.7167,32.7167
137847,-12.7167,32.8333
137848,-12.7167,32.85
137849,-12.7167,33.3
137850,-12.7167,33.3167
137851,-12.7167,33.35
137852,-12.7167,33.4
137853,-12.7167,33.4333
137854,-12.7167,33.5667
137855,-12.7167,33.6
137856,-12.7167,33.6167
137857,-12.7167,33.6333
137858,-12.7167,33.6833
137859,-12.7167,33.7
137860,-12.7167,33.7167
137861,-12.7167,34.2
137862,-12.7167,34.2167
137863,-12.7167,35.4333
137864,-12.7167,37.9167
137865,-12.7167,-38.1333
137866,-12.7167,-38.15
137867,-12.7167,-38.4333
137868,-12.7167,-38.4833
137869,-12.7167,-38.5167
137870,-12.7167,-38.55
137871,-12.7167,-38.6
137872,-12.7167,-38.75
137873,-12.7167,-38.7833
137874,-12.7167,-38.95
137875,-12.7167,-39.0833
137876,-12.7167,-39.1667
137877,-12.7167,-39.1833
137878,-12.7167,-39.2167
137879,-12.7167,-39.6667
137880,-12.7167,-39.9
137881,-12.7167,-39.9167
137882,-12.7167,40.1433
137883,-12.7167,40.2
137884,-12.7167,-41.0667
137885,-12.7167,-41.4833
137886,-12.7167,-41.55
137887,-12.7167,-41.5833
137888,-12.7167,-41.8333
137889,-12.7167,-41.85
137890,-12.7167,-42.2333
137891,-12.7167,-42.65
137892,-12.7167,-44.5667
137893,-12.7167,45.1167
137894,-12.7167,-45.1333
137895,-12.7167,45.15
137896,-12.7167,-46.4
137897,-12.7167,48.9167
137898,-12.7167,48.9333
137899,-12.7167,48.9667
137900,-12.7167,48.9833
137901,-12.7167,49.0167
137902,-12.7167,49.1667
137903,-12.7167,49.2833
137904,-12.7167,49.3833
137905,-12.7167,49.4
137906,-12.7167,-60.1167
137907,-12.7167,-66.6333
137908,-12.7167,-69.0333
137909,-12.7167,-69.2333
137910,-12.7167,-72.6167
137911,-12.7167,-74.9667
137912,-12.7167,-75.1667
137913,-12.7167,-75.35
137914,-12.7167,-75.4333
137915,-12.7167,-75.7667
137916,-12.7167,-76.4167
137917,-12.7167,-76.4667
137918,-12.7167,-76.6
137919,-12.7167,-76.65
137920,-12.7144,40.1908
137921,-12.7136,34.9472
137922,-12.7122,39.4661
137923,-12.7117,-75.8703
137924,-12.7092,37.9167
137925,-12.7092,40.1939
137926,-12.7089,39.4567
137927,-12.7086,15.5789
137928,-12.7081,15.535
137929,-12.7081,15.6064
137930,-12.7081,45.0478
137931,-12.7075,-75.9706
137932,-12.7069,45.1206
137933,-12.7067,15.7389
137934,-12.7064,15.5578
137935,-12.7058,40.2044
137936,-12.7056,40.0467
137937,-12.7053,40.2975
137938,-12.705,15.7117
137939,-12.7042,-75.5053
137940,-12.7042,-75.6472
137941,-12.7042,-75.7483
137942,-12.7039,40.3603
137943,-12.7036,40.1964
137944,-12.7033,35.0525
137945,-12.7017,45.1206
137946,-12.7014,15.6383
137947,-12.7011,15.7408
137948,-12.7011,34.8106
137949,-12.7011,40.2997
137950,-12.7008,15.6267
137951,-12.7008,35.8131
137952,-12.7003,15.6758
137953,-12.7,14.0
137954,-12.7,14.0167
137955,-12.7,14.0333
137956,-12.7,14.2
137957,-12.7,143.3
137958,-12.7,14.5
137959,-12.7,14.6667
137960,-12.7,15.0167
137961,-12.7,15.1667
137962,-12.7,15.1833
137963,-12.7,15.5333
137964,-12.7,15.55
137965,-12.7,15.7167
137966,-12.7,15.75
137967,-12.7,15.9167
137968,-12.7,16.0333
137969,-12.7,16.25
137970,-12.7,17.7
137971,-12.7,18.9333
137972,-12.7,20.3
137973,-12.7,20.85
137974,-12.7,22.3833
137975,-12.7,22.8667
137976,-12.7,23.2333
137977,-12.7,23.8
137978,-12.7,24.65
137979,-12.7,25.6333
137980,-12.7,25.6833
137981,-12.7,25.9833
137982,-12.7,26.3167
137983,-12.7,26.5333
137984,-12.7,27.5667
137985,-12.7,29.4167
137986,-12.7,29.9333
137987,-12.7,30.1333
137988,-12.7,30.1667
137989,-12.7,30.3667
137990,-12.7,30.3833
137991,-12.7,30.4
137992,-12.7,30.7167
137993,-12.7,30.7333
137994,-12.7,30.8833
137995,-12.7,30.9833
137996,-12.7,32.85
137997,-12.7,32.8833
137998,-12.7,33.3
137999,-12.7,33.3667
138000,-12.7,33.3833
