node_id,x,y
486401,12.7667,39.6167
486402,12.7667,39.6333
486403,12.7667,39.7
486404,12.7667,39.7333
486405,12.7667,39.8167
486406,12.7667,-3.9833
486407,12.7667,-4.0167
486408,12.7667,4.0333
486409,12.7667,-4.0333
486410,12.7667,4.05
486411,12.7667,4.1333
486412,12.7667,4.15
486413,12.7667,4.1833
486414,12.7667,-4.1833
486415,12.7667,42.4833
486416,12.7667,4.3
486417,12.7667,4.3667
486418,12.7667,4.3833
486419,12.7667,4.4
486420,12.7667,4.4167
486421,12.7667,4.4667
486422,12.7667,-4.4833
486423,12.7667,4.5833
486424,12.7667,4.6
486425,12.7667,4.6333
486426,12.7667,4.7833
486427,12.7667,4.8167
486428,12.7667,-4.9667
486429,12.7667,5.1167
486430,12.7667,-5.1667
486431,12.7667,-5.3167
486432,12.7667,5.85
486433,12.7667,-5.8833
486434,12.7667,6.4667
486435,12.7667,-6.5167
486436,12.7667,-6.7167
486437,12.7667,-6.9
486438,12.7667,-7.0333
486439,12.7667,-7.3167
486440,12.7667,-7.45
486441,12.7667,-7.4833
486442,12.7667,74.8667
486443,12.7667,75.0833
486444,12.7667,75.2167
486445,12.7667,77.65
486446,12.7667,77.7833
486447,12.7667,-7.85
486448,12.7667,78.9
486449,12.7667,-7.9333
486450,12.7667,79.4167
486451,12.7667,7.95
486452,12.7667,79.6833
486453,12.7667,79.7833
486454,12.7667,-8.0167
486455,12.7667,-8.05
486456,12.7667,-8.25
486457,12.7667,8.3
486458,12.7667,8.3667
486459,12.7667,-8.3667
486460,12.7667,-8.4
486461,12.7667,8.45
486462,12.7667,8.5167
486463,12.7667,-8.5167
486464,12.7667,-85.2333
486465,12.7667,-85.6333
486466,12.7667,-85.7833
486467,12.7667,-85.8167
486468,12.7667,-86.0333
486469,12.7667,-86.1
486470,12.7667,-86.1333
486471,12.7667,-86.2
486472,12.7667,-86.2833
486473,12.7667,-86.35
486474,12.7667,-86.5333
486475,12.7667,8.6667
486476,12.7667,-86.7167
486477,12.7667,-86.7667
486478,12.7667,-86.9167
486479,12.7667,-86.9333
486480,12.7667,-87.1333
486481,12.7667,-87.1667
486482,12.7667,-87.1833
486483,12.7667,-87.2833
486484,12.7667,-87.3833
486485,12.7667,8.8167
486486,12.7667,8.8667
486487,12.7667,8.9833
486488,12.7667,9.0167
486489,12.7667,-9.1
486490,12.7667,-9.15
486491,12.7667,9.1833
486492,12.7667,-9.2167
486493,12.7667,-9.2833
486494,12.7667,9.35
486495,12.7667,9.3667
486496,12.7667,-9.55
486497,12.7667,9.65
486498,12.7667,-9.65
486499,12.7667,9.75
486500,12.7667,98.7333
486501,12.7667,98.7667
486502,12.7667,98.8333
486503,12.7667,98.95
486504,12.7667,-9.9
486505,12.7669,-15.1364
486506,12.7669,-16.2489
486507,12.7678,-16.0439
486508,12.7681,44.0394
486509,12.7686,-15.5619
486510,12.7689,37.6239
486511,12.7717,43.9122
486512,12.7725,-86.0092
486513,12.7728,-1.9361
486514,12.7736,45.0344
486515,12.7744,44.9822
486516,12.775,-16.7556
486517,12.7753,-16.3567
486518,12.7756,-86.1478
486519,12.7758,-86.0306
486520,12.7761,-1.2186
486521,12.7761,-1.525
486522,12.7764,45.0411
486523,12.7769,-15.7417
486524,12.7775,44.0378
486525,12.7775,45.0328
486526,12.7778,-15.4717
486527,12.7778,45.0333
486528,12.7783,-1.6375
486529,12.7783,-1.8511
486530,12.7783,45.0369
486531,12.7786,-16.2981
486532,12.7786,44.97
486533,12.7789,43.9183
486534,12.7789,45.0308
486535,12.7794,-15.1442
486536,12.7794,45.0367
486537,12.7811,-15.0189
486538,12.7811,-16.3439
486539,12.7814,-15.1125
486540,12.7825,-15.1792
486541,12.7828,-15.3906
486542,12.7828,-15.5461
486543,12.7828,-16.2056
486544,12.7828,43.6617
486545,12.7828,45.0331
486546,12.7828,76.2431
486547,12.7831,44.0417
486548,12.7833,-0.0167
486549,12.7833,-0.0667
486550,12.7833,-0.1167
486551,12.7833,-0.1333
486552,12.7833,0.2
486553,12.7833,0.3833
486554,12.7833,-0.4167
486555,12.7833,0.55
486556,12.7833,-0.5833
486557,12.7833,-0.6
486558,12.7833,-0.6167
486559,12.7833,0.7
486560,12.7833,-0.7333
486561,12.7833,-0.8667
486562,12.7833,-0.8833
486563,12.7833,-0.9
486564,12.7833,-0.9333
486565,12.7833,-0.9833
486566,12.7833,-10.0
486567,12.7833,100.9333
486568,12.7833,-10.1
486569,12.7833,101.1833
486570,12.7833,101.2667
486571,12.7833,101.2833
486572,12.7833,101.3
486573,12.7833,101.3333
486574,12.7833,101.35
486575,12.7833,101.6
486576,12.7833,101.65
486577,12.7833,-1.0167
486578,12.7833,101.6833
486579,12.7833,101.7
486580,12.7833,101.7167
486581,12.7833,101.7333
486582,12.7833,101.7833
486583,12.7833,101.8
486584,12.7833,101.8333
486585,12.7833,101.8667
486586,12.7833,101.9167
486587,12.7833,102.0833
486588,12.7833,102.1167
486589,12.7833,102.1333
486590,12.7833,102.1833
486591,12.7833,102.2167
486592,12.7833,102.25
486593,12.7833,10.2333
486594,12.7833,102.8333
486595,12.7833,103.1333
486596,12.7833,103.1667
486597,12.7833,103.2
486598,12.7833,-1.0333
486599,12.7833,103.35
486600,12.7833,103.3667
