node_id,x,y
1122801,38.6833,26.8667
1122802,38.6833,27.0167
1122803,38.6833,-27.0667
1122804,38.6833,-27.0833
1122805,38.6833,-27.1
1122806,38.6833,-27.2167
1122807,38.6833,-27.25
1122808,38.6833,-27.2667
1122809,38.6833,-27.2833
1122810,38.6833,-27.3167
1122811,38.6833,-27.3333
1122812,38.6833,27.45
1122813,38.6833,27.5
1122814,38.6833,27.5167
1122815,38.6833,27.5833
1122816,38.6833,27.6833
1122817,38.6833,27.7333
1122818,38.6833,27.9
1122819,38.6833,28.0
1122820,38.6833,28.05
1122821,38.6833,-28.05
1122822,38.6833,28.1
1122823,38.6833,-28.1
1122824,38.6833,28.1333
1122825,38.6833,28.15
1122826,38.6833,28.1833
1122827,38.6833,-28.1833
1122828,38.6833,28.2
1122829,38.6833,-28.2
1122830,38.6833,-28.2167
1122831,38.6833,28.3
1122832,38.6833,28.3333
1122833,38.6833,28.55
1122834,38.6833,28.7333
1122835,38.6833,28.8
1122836,38.6833,29.1
1122837,38.6833,29.2833
1122838,38.6833,29.3333
1122839,38.6833,29.4167
1122840,38.6833,29.4833
1122841,38.6833,29.5167
1122842,38.6833,29.55
1122843,38.6833,29.7333
1122844,38.6833,29.8667
1122845,38.6833,29.9
1122846,38.6833,30.0333
1122847,38.6833,30.5833
1122848,38.6833,30.7833
1122849,38.6833,31.2333
1122850,38.6833,31.3667
1122851,38.6833,31.6167
1122852,38.6833,31.75
1122853,38.6833,32.0333
1122854,38.6833,33.8333
1122855,38.6833,33.9167
1122856,38.6833,33.9333
1122857,38.6833,33.95
1122858,38.6833,34.1833
1122859,38.6833,34.2
1122860,38.6833,34.5333
1122861,38.6833,34.6667
1122862,38.6833,34.95
1122863,38.6833,35.0
1122864,38.6833,35.35
1122865,38.6833,35.3833
1122866,38.6833,35.7333
1122867,38.6833,35.8333
1122868,38.6833,35.9833
1122869,38.6833,36.0333
1122870,38.6833,36.1833
1122871,38.6833,36.2167
1122872,38.6833,36.2833
1122873,38.6833,36.3167
1122874,38.6833,36.35
1122875,38.6833,36.3667
1122876,38.6833,36.55
1122877,38.6833,36.6833
1122878,38.6833,36.8833
1122879,38.6833,37.1333
1122880,38.6833,37.45
1122881,38.6833,37.5667
1122882,38.6833,37.8667
1122883,38.6833,38.0667
1122884,38.6833,38.3833
1122885,38.6833,38.4333
1122886,38.6833,38.5333
1122887,38.6833,38.8167
1122888,38.6833,39.0667
1122889,38.6833,39.2333
1122890,38.6833,39.3667
1122891,38.6833,39.4
1122892,38.6833,39.5333
1122893,38.6833,39.55
1122894,38.6833,39.6333
1122895,38.6833,39.7167
1122896,38.6833,39.8833
1122897,38.6833,40.0333
1122898,38.6833,40.2833
1122899,38.6833,40.3167
1122900,38.6833,40.65
1122901,38.6833,40.8
1122902,38.6833,41.0667
1122903,38.6833,-4.1167
1122904,38.6833,41.2667
1122905,38.6833,41.2833
1122906,38.6833,41.55
1122907,38.6833,41.65
1122908,38.6833,41.6833
1122909,38.6833,41.8667
1122910,38.6833,41.8833
1122911,38.6833,41.9167
1122912,38.6833,41.9333
1122913,38.6833,41.9833
1122914,38.6833,42.2833
1122915,38.6833,43.3
1122916,38.6833,43.35
1122917,38.6833,43.4167
1122918,38.6833,43.4667
1122919,38.6833,43.4833
1122920,38.6833,43.6
1122921,38.6833,43.8
1122922,38.6833,43.8667
1122923,38.6833,44.3667
1122924,38.6833,44.7
1122925,38.6833,44.75
1122926,38.6833,44.8333
1122927,38.6833,44.9333
1122928,38.6833,44.9667
1122929,38.6833,45.0833
1122930,38.6833,45.2333
1122931,38.6833,45.95
1122932,38.6833,46.7167
1122933,38.6833,46.7667
1122934,38.6833,47.1333
1122935,38.6833,47.1833
1122936,38.6833,47.2
1122937,38.6833,47.4
1122938,38.6833,47.4167
1122939,38.6833,47.4833
1122940,38.6833,47.6333
1122941,38.6833,-4.7833
1122942,38.6833,47.9
1122943,38.6833,47.9333
1122944,38.6833,47.95
1122945,38.6833,48.0833
1122946,38.6833,48.1333
1122947,38.6833,48.15
1122948,38.6833,48.1667
1122949,38.6833,48.2333
1122950,38.6833,48.35
1122951,38.6833,48.4667
1122952,38.6833,48.4833
1122953,38.6833,48.5333
1122954,38.6833,48.6833
1122955,38.6833,48.8667
1122956,38.6833,-5.4
1122957,38.6833,61.1833
1122958,38.6833,-6.1333
1122959,38.6833,-6.4
1122960,38.6833,64.0833
1122961,38.6833,-6.6333
1122962,38.6833,-6.7
1122963,38.6833,67.1833
1122964,38.6833,67.2
1122965,38.6833,67.8667
1122966,38.6833,68.3333
1122967,38.6833,68.3667
1122968,38.6833,68.3833
1122969,38.6833,68.4
1122970,38.6833,68.6167
1122971,38.6833,68.6833
1122972,38.6833,68.7
1122973,38.6833,68.7833
1122974,38.6833,69.35
1122975,38.6833,69.9333
1122976,38.6833,-7.0
1122977,38.6833,70.0667
1122978,38.6833,-7.1
1122979,38.6833,71.3667
1122980,38.6833,-7.3
1122981,38.6833,-7.3167
1122982,38.6833,-7.3333
1122983,38.6833,-7.35
1122984,38.6833,-7.3833
1122985,38.6833,-7.5
1122986,38.6833,-7.55
1122987,38.6833,-75.5958
1122988,38.6833,-7.65
1122989,38.6833,-77.4439
1122990,38.6833,-7.75
1122991,38.6833,-8.05
1122992,38.6833,-8.1333
1122993,38.6833,-8.1667
1122994,38.6833,-8.45
1122995,38.6833,-8.6167
1122996,38.6833,-8.6667
1122997,38.6833,-8.7667
1122998,38.6833,-8.95
1122999,38.6833,-8.9667
1123000,38.6833,-8.9833
