node_id,x,y
1887601,62.9833,7.0833
1887602,62.9833,7.4667
1887603,62.9833,7.8833
1887604,62.9833,8.05
1887605,62.9833,8.25
1887606,62.9833,8.5167
1887607,62.9833,8.65
1887608,62.9833,8.7333
1887609,62.9833,8.8333
1887610,62.9833,8.9833
1887611,62.9833,92.3833
1887612,62.9833,9.7333
1887613,62.9833,9.75
1887614,62.9833,9.7833
1887615,62.9883,54.6797
1887616,62.9886,-156.0642
1887617,62.9936,52.1756
1887618,62.9964,50.9017
1887619,63.0,10.45
1887620,63.0,10.5
1887621,63.0,11.6833
1887622,63.0,120.7
1887623,63.0,121.2167
1887624,63.0,121.3333
1887625,63.0,128.2
1887626,63.0,129.5
1887627,63.0,133.35
1887628,63.0,13.95
1887629,63.0,14.1333
1887630,63.0,14.35
1887631,63.0,144.2333
1887632,63.0,146.9667
1887633,63.0,14.75
1887634,63.0,14.7833
1887635,63.0,14.8
1887636,63.0,14.8667
1887637,63.0,14.9667
1887638,63.0,16.0833
1887639,63.0,16.6333
1887640,63.0,16.6667
1887641,63.0,16.6833
1887642,63.0,17.0667
1887643,63.0,17.1167
1887644,63.0,17.4
1887645,63.0,17.45
1887646,63.0,17.5167
1887647,63.0,17.5333
1887648,63.0,17.55
1887649,63.0,17.5667
1887650,63.0,17.6333
1887651,63.0,17.6833
1887652,63.0,17.7167
1887653,63.0,17.7667
1887654,63.0,17.8
1887655,63.0,17.8333
1887656,63.0,17.9667
1887657,63.0,18.1
1887658,63.0,18.15
1887659,63.0,18.1833
1887660,63.0,18.2
1887661,63.0,18.25
1887662,63.0,18.2667
1887663,63.0,18.4
1887664,63.0,21.9
1887665,63.0,21.9667
1887666,63.0,22.0
1887667,63.0,22.1667
1887668,63.0,22.3167
1887669,63.0,22.55
1887670,63.0,22.5667
1887671,63.0,22.8
1887672,63.0,22.8167
1887673,63.0,22.8333
1887674,63.0,22.9
1887675,63.0,23.0
1887676,63.0,23.45
1887677,63.0,23.5833
1887678,63.0,23.75
1887679,63.0,23.8
1887680,63.0,23.8167
1887681,63.0,24.0
1887682,63.0,24.2
1887683,63.0,24.35
1887684,63.0,24.6
1887685,63.0,24.7
1887686,63.0,25.0
1887687,63.0,26.3
1887688,63.0,26.85
1887689,63.0,27.5
1887690,63.0,27.5667
1887691,63.0,27.8
1887692,63.0,28.7167
1887693,63.0,28.8667
1887694,63.0,29.6
1887695,63.0,29.9167
1887696,63.0,29.9833
1887697,63.0,30.0833
1887698,63.0,30.15
1887699,63.0,31.2833
1887700,63.0,31.9
1887701,63.0,39.3333
1887702,63.0,42.25
1887703,63.0,42.5333
1887704,63.0,7.15
1887705,63.0,7.2167
1887706,63.0,7.4833
1887707,63.0,7.5833
1887708,63.0,7.6333
1887709,63.0,8.0167
1887710,63.0,8.6333
1887711,63.0,9.0
1887712,63.0,9.7333
1887713,63.0,9.75
1887714,63.0014,50.9058
1887715,63.0028,42.6308
1887716,63.0033,54.6894
1887717,63.0083,17.7667
1887718,63.0122,147.0553
1887719,63.0133,-154.375
1887720,63.0167,10.4333
1887721,63.0167,10.4667
1887722,63.0167,10.4833
1887723,63.0167,128.6333
1887724,63.0167,130.7333
1887725,63.0167,135.2
1887726,63.0167,13.95
1887727,63.0167,141.9333
1887728,63.0167,14.2833
1887729,63.0167,14.3
1887730,63.0167,14.3333
1887731,63.0167,14.35
1887732,63.0167,14.4333
1887733,63.0167,14.4833
1887734,63.0167,14.6167
1887735,63.0167,14.7167
1887736,63.0167,14.85
1887737,63.0167,14.9333
1887738,63.0167,14.95
1887739,63.0167,15.0833
1887740,63.0167,15.1
1887741,63.0167,15.1333
1887742,63.0167,15.2333
1887743,63.0167,15.9667
1887744,63.0167,16.0833
1887745,63.0167,16.2667
1887746,63.0167,16.3
1887747,63.0167,16.3333
1887748,63.0167,16.45
1887749,63.0167,16.5667
1887750,63.0167,16.6167
1887751,63.0167,16.7
1887752,63.0167,17.45
1887753,63.0167,17.7167
1887754,63.0167,17.75
1887755,63.0167,17.7833
1887756,63.0167,17.8333
1887757,63.0167,18.15
1887758,63.0167,18.1667
1887759,63.0167,18.1833
1887760,63.0167,18.2
1887761,63.0167,18.2333
1887762,63.0167,18.25
1887763,63.0167,18.2833
1887764,63.0167,18.4
1887765,63.0167,18.65
1887766,63.0167,21.6333
1887767,63.0167,21.7
1887768,63.0167,22.1167
1887769,63.0167,22.2833
1887770,63.0167,22.5333
1887771,63.0167,22.55
1887772,63.0167,22.6333
1887773,63.0167,22.65
1887774,63.0167,22.8
1887775,63.0167,22.8167
1887776,63.0167,23.1167
1887777,63.0167,23.2
1887778,63.0167,23.2667
1887779,63.0167,23.4333
1887780,63.0167,23.4833
1887781,63.0167,23.6333
1887782,63.0167,23.65
1887783,63.0167,23.6667
1887784,63.0167,23.8
1887785,63.0167,23.8333
1887786,63.0167,24.2833
1887787,63.0167,24.4667
1887788,63.0167,25.4167
1887789,63.0167,26.05
1887790,63.0167,26.0833
1887791,63.0167,26.45
1887792,63.0167,26.6833
1887793,63.0167,27.1833
1887794,63.0167,27.35
1887795,63.0167,27.6333
1887796,63.0167,28.2
1887797,63.0167,28.4
1887798,63.0167,28.5333
1887799,63.0167,28.55
1887800,63.0167,28.6667
