node_id,x,y
1506001,48.6667,-1.85
1506002,48.6667,18.5167
1506003,48.6667,18.55
1506004,48.6667,1.8667
1506005,48.6667,-1.8667
1506006,48.6667,18.7333
1506007,48.6667,18.7833
1506008,48.6667,18.8333
1506009,48.6667,18.9167
1506010,48.6667,18.95
1506011,48.6667,19.1333
1506012,48.6667,19.15
1506013,48.6667,1.9167
1506014,48.6667,19.2
1506015,48.6667,19.25
1506016,48.6667,19.2667
1506017,48.6667,19.3167
1506018,48.6667,1.95
1506019,48.6667,19.65
1506020,48.6667,1.9667
1506021,48.6667,-1.9667
1506022,48.6667,-1.9833
1506023,48.6667,-2.0
1506024,48.6667,20.15
1506025,48.6667,20.2
1506026,48.6667,20.2333
1506027,48.6667,20.3667
1506028,48.6667,20.4
1506029,48.6667,20.45
1506030,48.6667,20.4667
1506031,48.6667,20.5167
1506032,48.6667,20.5333
1506033,48.6667,2.0667
1506034,48.6667,20.8333
1506035,48.6667,21.0167
1506036,48.6667,21.1667
1506037,48.6667,2.1167
1506038,48.6667,21.2
1506039,48.6667,21.3167
1506040,48.6667,21.3667
1506041,48.6667,21.4
1506042,48.6667,21.4167
1506043,48.6667,21.4667
1506044,48.6667,2.15
1506045,48.6667,21.5
1506046,48.6667,21.6167
1506047,48.6667,21.65
1506048,48.6667,2.1667
1506049,48.6667,21.7167
1506050,48.6667,21.8
1506051,48.6667,21.8333
1506052,48.6667,21.8833
1506053,48.6667,21.95
1506054,48.6667,21.9833
1506055,48.6667,22.0333
1506056,48.6667,2.2167
1506057,48.6667,22.25
1506058,48.6667,22.2667
1506059,48.6667,22.3833
1506060,48.6667,22.75
1506061,48.6667,22.8167
1506062,48.6667,2.2833
1506063,48.6667,22.8833
1506064,48.6667,22.9
1506065,48.6667,22.9833
1506066,48.6667,2.3167
1506067,48.6667,-2.3167
1506068,48.6667,23.3
1506069,48.6667,2.3333
1506070,48.6667,-2.3333
1506071,48.6667,23.35
1506072,48.6667,2.35
1506073,48.6667,23.5667
1506074,48.6667,2.3833
1506075,48.6667,24.0333
1506076,48.6667,24.05
1506077,48.6667,2.4167
1506078,48.6667,24.3167
1506079,48.6667,24.6
1506080,48.6667,2.4833
1506081,48.6667,24.8667
1506082,48.6667,25.0333
1506083,48.6667,25.1667
1506084,48.6667,25.2
1506085,48.6667,25.2333
1506086,48.6667,2.5333
1506087,48.6667,25.5833
1506088,48.6667,2.5667
1506089,48.6667,25.6833
1506090,48.6667,25.75
1506091,48.6667,25.8333
1506092,48.6667,25.9333
1506093,48.6667,2.6167
1506094,48.6667,26.2333
1506095,48.6667,26.2667
1506096,48.6667,26.4
1506097,48.6667,26.4667
1506098,48.6667,26.5167
1506099,48.6667,26.5667
1506100,48.6667,26.6
1506101,48.6667,26.65
1506102,48.6667,2.6667
1506103,48.6667,26.7167
1506104,48.6667,26.7833
1506105,48.6667,26.8333
1506106,48.6667,26.9333
1506107,48.6667,2.7
1506108,48.6667,27.05
1506109,48.6667,27.2
1506110,48.6667,28.1333
1506111,48.6667,2.8167
1506112,48.6667,28.3833
1506113,48.6667,2.85
1506114,48.6667,-2.85
1506115,48.6667,28.6333
1506116,48.6667,-2.8667
1506117,48.6667,28.8167
1506118,48.6667,-2.8833
1506119,48.6667,28.8667
1506120,48.6667,28.9167
1506121,48.6667,29.05
1506122,48.6667,29.1
1506123,48.6667,29.1333
1506124,48.6667,29.25
1506125,48.6667,2.9333
1506126,48.6667,29.35
1506127,48.6667,29.4333
1506128,48.6667,2.9667
1506129,48.6667,-2.9667
1506130,48.6667,29.7333
1506131,48.6667,-2.9833
1506132,48.6667,-3.0
1506133,48.6667,30.05
1506134,48.6667,30.3
1506135,48.6667,-3.0333
1506136,48.6667,3.0667
1506137,48.6667,31.1333
1506138,48.6667,3.1167
1506139,48.6667,31.2167
1506140,48.6667,3.1333
1506141,48.6667,-3.1333
1506142,48.6667,3.1667
1506143,48.6667,3.1833
1506144,48.6667,32.0167
1506145,48.6667,32.1333
1506146,48.6667,3.2167
1506147,48.6667,-3.2167
1506148,48.6667,32.3
1506149,48.6667,32.4167
1506150,48.6667,-3.25
1506151,48.6667,3.2833
1506152,48.6667,3.3167
1506153,48.6667,3.3333
1506154,48.6667,3.35
1506155,48.6667,-3.35
1506156,48.6667,3.4
1506157,48.6667,-3.4
1506158,48.6667,34.2667
1506159,48.6667,-3.4333
1506160,48.6667,34.35
1506161,48.6667,3.4667
1506162,48.6667,34.7
1506163,48.6667,34.7833
1506164,48.6667,34.8167
1506165,48.6667,-3.4833
1506166,48.6667,-3.5
1506167,48.6667,-3.5167
1506168,48.6667,35.2833
1506169,48.6667,3.55
1506170,48.6667,35.6833
1506171,48.6667,35.9167
1506172,48.6667,36.1667
1506173,48.6667,-3.6167
1506174,48.6667,-3.6333
1506175,48.6667,36.7333
1506176,48.6667,3.6833
1506177,48.6667,-3.6833
1506178,48.6667,-3.7
1506179,48.6667,37.2333
1506180,48.6667,37.25
1506181,48.6667,37.3667
1506182,48.6667,37.5167
1506183,48.6667,-3.8
1506184,48.6667,-3.8167
1506185,48.6667,-3.8333
1506186,48.6667,-3.85
1506187,48.6667,38.6167
1506188,48.6667,3.8667
1506189,48.6667,-3.8667
1506190,48.6667,3.8833
1506191,48.6667,3.9167
1506192,48.6667,-3.9167
1506193,48.6667,39.45
1506194,48.6667,-3.95
1506195,48.6667,-4.0
1506196,48.6667,-4.05
1506197,48.6667,-4.0667
1506198,48.6667,-4.1
1506199,48.6667,-4.1167
1506200,48.6667,-4.1667
