node_id,x,y
1420601,46.25,1.8667
1420602,46.25,18.7
1420603,46.25,18.7167
1420604,46.25,18.75
1420605,46.25,18.85
1420606,46.25,18.9833
1420607,46.25,19.15
1420608,46.25,1.9333
1420609,46.25,19.4333
1420610,46.25,19.4833
1420611,46.25,1.9667
1420612,46.25,1.9833
1420613,46.25,20.1667
1420614,46.25,20.1833
1420615,46.25,20.2333
1420616,46.25,20.35
1420617,46.25,20.4833
1420618,46.25,2.05
1420619,46.25,20.5667
1420620,46.25,20.7333
1420621,46.25,20.95
1420622,46.25,21.1333
1420623,46.25,2.1167
1420624,46.25,21.2667
1420625,46.25,2.1333
1420626,46.25,21.3833
1420627,46.25,2.15
1420628,46.25,2.1667
1420629,46.25,21.7833
1420630,46.25,2.1833
1420631,46.25,21.9833
1420632,46.25,22.1
1420633,46.25,2.2333
1420634,46.25,22.3333
1420635,46.25,22.45
1420636,46.25,22.55
1420637,46.25,22.5833
1420638,46.25,22.6167
1420639,46.25,22.65
1420640,46.25,22.6667
1420641,46.25,22.75
1420642,46.25,22.8
1420643,46.25,22.8333
1420644,46.25,23.0333
1420645,46.25,2.3167
1420646,46.25,23.2
1420647,46.25,23.3833
1420648,46.25,23.4167
1420649,46.25,2.35
1420650,46.25,23.6
1420651,46.25,23.6667
1420652,46.25,23.7333
1420653,46.25,23.8167
1420654,46.25,23.8333
1420655,46.25,23.8667
1420656,46.25,24.05
1420657,46.25,24.1667
1420658,46.25,2.4167
1420659,46.25,24.3333
1420660,46.25,24.4
1420661,46.25,24.65
1420662,46.25,2.4667
1420663,46.25,24.7
1420664,46.25,24.7667
1420665,46.25,2.4833
1420666,46.25,24.8833
1420667,46.25,24.9833
1420668,46.25,25.1667
1420669,46.25,2.5167
1420670,46.25,25.1833
1420671,46.25,25.2167
1420672,46.25,25.25
1420673,46.25,25.3167
1420674,46.25,2.5333
1420675,46.25,25.35
1420676,46.25,25.4333
1420677,46.25,2.5833
1420678,46.25,25.8833
1420679,46.25,25.9
1420680,46.25,25.95
1420681,46.25,2.6167
1420682,46.25,2.65
1420683,46.25,26.55
1420684,46.25,26.65
1420685,46.25,26.6833
1420686,46.25,26.75
1420687,46.25,26.7833
1420688,46.25,26.8
1420689,46.25,26.85
1420690,46.25,2.7
1420691,46.25,27.0333
1420692,46.25,27.05
1420693,46.25,27.0667
1420694,46.25,27.0833
1420695,46.25,27.1333
1420696,46.25,27.1833
1420697,46.25,27.2167
1420698,46.25,27.2667
1420699,46.25,27.2833
1420700,46.25,27.3667
1420701,46.25,27.3833
1420702,46.25,27.4333
1420703,46.25,27.4833
1420704,46.25,27.6
1420705,46.25,2.7667
1420706,46.25,27.8
1420707,46.25,27.9
1420708,46.25,28.1
1420709,46.25,2.8167
1420710,46.25,28.25
1420711,46.25,28.3167
1420712,46.25,28.35
1420713,46.25,2.8667
1420714,46.25,2.8833
1420715,46.25,2.9
1420716,46.25,29.05
1420717,46.25,2.95
1420718,46.25,29.65
1420719,46.25,2.9667
1420720,46.25,29.8833
1420721,46.25,3.0
1420722,46.25,30.0167
1420723,46.25,3.0167
1420724,46.25,3.05
1420725,46.25,30.5333
1420726,46.25,3.0833
1420727,46.25,3.1167
1420728,46.25,3.1333
1420729,46.25,3.15
1420730,46.25,32.1167
1420731,46.25,32.1333
1420732,46.25,32.1833
1420733,46.25,32.3
1420734,46.25,32.3833
1420735,46.25,32.6
1420736,46.25,3.2667
1420737,46.25,32.7667
1420738,46.25,32.8
1420739,46.25,33.2
1420740,46.25,33.4
1420741,46.25,3.35
1420742,46.25,33.6667
1420743,46.25,33.9167
1420744,46.25,3.4
1420745,46.25,34.6833
1420746,46.25,3.5167
1420747,46.25,3.55
1420748,46.25,3.6333
1420749,46.25,3.75
1420750,46.25,3.8333
1420751,46.25,3.9
1420752,46.25,39.1
1420753,46.25,39.15
1420754,46.25,39.6
1420755,46.25,4.0
1420756,46.25,4.0333
1420757,46.25,42.0
1420758,46.25,4.5833
1420759,46.25,4.6
1420760,46.25,4.7
1420761,46.25,4.75
1420762,46.25,4.7833
1420763,46.25,47.9833
1420764,46.25,4.85
1420765,46.25,4.8833
1420766,46.25,4.9167
1420767,46.25,5.1333
1420768,46.25,5.2167
1420769,46.25,5.35
1420770,46.25,5.5833
1420771,46.25,5.6
1420772,46.25,5.6167
1420773,46.25,5.6667
1420774,46.25,5.7667
1420775,46.25,6.0
1420776,46.25,-60.0833
1420777,46.25,6.0167
1420778,46.25,-60.6167
1420779,46.25,60.7333
1420780,46.25,6.0833
1420781,46.25,6.1167
1420782,46.25,6.1333
1420783,46.25,6.2833
1420784,46.25,-63.1167
1420785,46.25,6.3333
1420786,46.25,-63.6667
1420787,46.25,-63.7
1420788,46.25,6.4
1420789,46.25,6.4833
1420790,46.25,-65.0667
1420791,46.25,6.5333
1420792,46.25,6.6333
1420793,46.25,-67.6833
1420794,46.25,6.95
1420795,46.25,7.0167
1420796,46.25,7.1167
1420797,46.25,-71.5167
1420798,46.25,-72.9333
1420799,46.25,7.3
1420800,46.25,-73.0833
