node_id,x,y
985001,35.25,135.2167
985002,35.25,135.3
985003,35.25,135.4
985004,35.25,135.9667
985005,35.25,136.25
985006,35.25,136.6167
985007,35.25,136.7167
985008,35.25,136.7833
985009,35.25,137.5833
985010,35.25,137.75
985011,35.25,139.7333
985012,35.25,139.8667
985013,35.25,140.0833
985014,35.25,140.3833
985015,35.25,140.4
985016,35.25,-1.4167
985017,35.25,-1.55
985018,35.25,23.55
985019,35.25,23.5833
985020,35.25,23.6667
985021,35.25,23.6833
985022,35.25,23.7167
985023,35.25,23.7833
985024,35.25,23.8167
985025,35.25,24.15
985026,35.25,24.1667
985027,35.25,24.1833
985028,35.25,24.2167
985029,35.25,24.25
985030,35.25,24.3
985031,35.25,24.3167
985032,35.25,24.3333
985033,35.25,24.4333
985034,35.25,24.45
985035,35.25,24.5
985036,35.25,24.5333
985037,35.25,24.5667
985038,35.25,24.6
985039,35.25,24.6333
985040,35.25,24.65
985041,35.25,24.6833
985042,35.25,24.9833
985043,35.25,25.0333
985044,35.25,25.0667
985045,35.25,25.1167
985046,35.25,25.1667
985047,35.25,25.2333
985048,35.25,25.25
985049,35.25,25.3
985050,35.25,25.3333
985051,35.25,25.35
985052,35.25,25.3833
985053,35.25,25.4167
985054,35.25,25.55
985055,35.25,25.6167
985056,35.25,25.6333
985057,35.25,25.65
985058,35.25,25.6667
985059,35.25,25.6833
985060,35.25,26.25
985061,35.25,-2.9833
985062,35.25,-3.0333
985063,35.25,-3.0667
985064,35.25,33.6833
985065,35.25,35.9167
985066,35.25,35.95
985067,35.25,35.9667
985068,35.25,36.0167
985069,35.25,36.05
985070,35.25,36.0833
985071,35.25,36.1167
985072,35.25,36.15
985073,35.25,36.3333
985074,35.25,36.35
985075,35.25,36.3667
985076,35.25,-3.65
985077,35.25,36.5167
985078,35.25,36.5833
985079,35.25,36.6667
985080,35.25,36.75
985081,35.25,36.8333
985082,35.25,-3.7
985083,35.25,37.0167
985084,35.25,37.05
985085,35.25,37.4167
985086,35.25,37.4333
985087,35.25,38.9028
985088,35.25,40.25
985089,35.25,40.3167
985090,35.25,40.35
985091,35.25,40.5
985092,35.25,40.5333
985093,35.25,43.2833
985094,35.25,43.4167
985095,35.25,43.6667
985096,35.25,44.3333
985097,35.25,44.9833
985098,35.25,45.3167
985099,35.25,45.55
985100,35.25,45.75
985101,35.25,45.7667
985102,35.25,45.9833
985103,35.25,46.2667
985104,35.25,46.5167
985105,35.25,46.5833
985106,35.25,46.65
985107,35.25,46.8667
985108,35.25,46.9
985109,35.25,46.9167
985110,35.25,46.95
985111,35.25,47.0333
985112,35.25,47.0667
985113,35.25,47.1
985114,35.25,47.3667
985115,35.25,47.3833
985116,35.25,47.4333
985117,35.25,47.4833
985118,35.25,47.5
985119,35.25,47.65
985120,35.25,-4.8
985121,35.25,48.1667
985122,35.25,48.25
985123,35.25,48.6833
985124,35.25,48.8333
985125,35.25,48.8833
985126,35.25,-4.9
985127,35.25,49.1
985128,35.25,49.1167
985129,35.25,-4.9333
985130,35.25,49.35
985131,35.25,49.45
985132,35.25,49.5
985133,35.25,-4.9667
985134,35.25,-5.0167
985135,35.25,50.2167
985136,35.25,50.85
985137,35.25,50.9333
985138,35.25,51.2667
985139,35.25,51.5667
985140,35.25,51.7833
985141,35.25,52.4833
985142,35.25,52.4961
985143,35.25,-5.25
985144,35.25,52.5167
985145,35.25,52.7333
985146,35.25,52.8
985147,35.25,-5.2833
985148,35.25,-5.4
985149,35.25,-5.55
985150,35.25,-5.6833
985151,35.25,57.8333
985152,35.25,57.9167
985153,35.25,-5.8167
985154,35.25,58.2667
985155,35.25,58.2833
985156,35.25,58.4
985157,35.25,58.8167
985158,35.25,58.95
985159,35.25,-5.9167
985160,35.25,59.2167
985161,35.25,59.2333
985162,35.25,59.25
985163,35.25,59.2667
985164,35.25,59.4167
985165,35.25,59.45
985166,35.25,59.6
985167,35.25,-5.9667
985168,35.25,-5.9833
985169,35.25,59.95
985170,35.25,-6.0167
985171,35.25,60.5833
985172,35.25,6.0833
985173,35.25,61.2833
985174,35.25,61.3333
985175,35.25,61.4333
985176,35.25,6.3333
985177,35.25,63.4833
985178,35.25,63.5167
985179,35.25,63.5667
985180,35.25,63.6833
985181,35.25,64.05
985182,35.25,64.1167
985183,35.25,64.2
985184,35.25,64.4667
985185,35.25,64.7833
985186,35.25,64.8667
985187,35.25,64.9
985188,35.25,65.7667
985189,35.25,66.3167
985190,35.25,67.45
985191,35.25,67.9833
985192,35.25,68.1667
985193,35.25,69.1167
985194,35.25,69.1833
985195,35.25,69.2
985196,35.25,69.4333
985197,35.25,69.45
985198,35.25,69.4833
985199,35.25,69.7
985200,35.25,69.75
