node_id,x,y
627201,19.5833,102.0833
627202,19.5833,102.2833
627203,19.5833,-102.3167
627204,19.5833,-102.4333
627205,19.5833,102.45
627206,19.5833,-102.4833
627207,19.5833,-102.5833
627208,19.5833,102.6667
627209,19.5833,102.95
627210,19.5833,102.9833
627211,19.5833,103.0
627212,19.5833,103.05
627213,19.5833,103.1
627214,19.5833,103.1333
627215,19.5833,-103.1667
627216,19.5833,103.2167
627217,19.5833,-103.2167
627218,19.5833,103.25
627219,19.5833,103.2667
627220,19.5833,103.3
627221,19.5833,103.3167
627222,19.5833,-103.3167
627223,19.5833,-103.4833
627224,19.5833,103.5833
627225,19.5833,103.6
627226,19.5833,103.6167
627227,19.5833,103.65
627228,19.5833,103.6667
627229,19.5833,103.7833
627230,19.5833,103.9833
627231,19.5833,104.1
627232,19.5833,104.3667
627233,19.5833,-104.5333
627234,19.5833,-104.6333
627235,19.5833,104.7
627236,19.5833,-104.9167
627237,19.5833,-104.95
627238,19.5833,-104.9833
627239,19.5833,105.0333
627240,19.5833,-105.1
627241,19.5833,-105.1167
627242,19.5833,105.3333
627243,19.5833,105.5667
627244,19.5833,105.5833
627245,19.5833,105.65
627246,19.5833,105.6667
627247,19.5833,105.7
627248,19.5833,105.7667
627249,19.5833,105.7833
627250,19.5833,105.8
627251,19.5833,-155.9692
627252,19.5833,30.3667
627253,19.5833,41.6667
627254,19.5833,41.8833
627255,19.5833,-69.9
627256,19.5833,-69.9167
627257,19.5833,-69.95
627258,19.5833,-69.9667
627259,19.5833,-70.0
627260,19.5833,-70.0333
627261,19.5833,-70.05
627262,19.5833,-70.0667
627263,19.5833,-70.0833
627264,19.5833,-70.1
627265,19.5833,-70.1167
627266,19.5833,-70.1333
627267,19.5833,-70.2
627268,19.5833,-70.2167
627269,19.5833,-70.2333
627270,19.5833,-70.25
627271,19.5833,-70.2667
627272,19.5833,-70.2833
627273,19.5833,-70.3167
627274,19.5833,-70.3333
627275,19.5833,-70.35
627276,19.5833,-70.3667
627277,19.5833,-70.4
627278,19.5833,-70.4167
627279,19.5833,-70.5833
627280,19.5833,-70.6
627281,19.5833,-70.6167
627282,19.5833,-70.6667
627283,19.5833,-70.7
627284,19.5833,-70.7167
627285,19.5833,-70.7333
627286,19.5833,-70.7833
627287,19.5833,-70.8167
627288,19.5833,-70.8333
627289,19.5833,-70.8667
627290,19.5833,-70.9
627291,19.5833,-70.9167
627292,19.5833,-70.95
627293,19.5833,-70.9667
627294,19.5833,-70.9833
627295,19.5833,-71.0
627296,19.5833,-71.0333
627297,19.5833,-71.05
627298,19.5833,-71.0667
627299,19.5833,-71.1667
627300,19.5833,-71.1833
627301,19.5833,-71.2667
627302,19.5833,-71.3167
627303,19.5833,-71.3333
627304,19.5833,-71.3667
627305,19.5833,-71.3833
627306,19.5833,-71.4
627307,19.5833,-71.4333
627308,19.5833,-71.4667
627309,19.5833,-71.5333
627310,19.5833,-71.5833
627311,19.5833,-71.7
627312,19.5833,-71.7167
627313,19.5833,-71.75
627314,19.5833,-71.7667
627315,19.5833,-71.7833
627316,19.5833,-71.8
627317,19.5833,-71.8333
627318,19.5833,-71.8667
627319,19.5833,-71.8833
627320,19.5833,-71.9
627321,19.5833,-71.9167
627322,19.5833,-71.9333
627323,19.5833,-71.95
627324,19.5833,-71.9667
627325,19.5833,-71.9833
627326,19.5833,-72.0
627327,19.5833,-72.0167
627328,19.5833,-72.0333
627329,19.5833,-72.05
627330,19.5833,-72.0667
627331,19.5833,-72.0833
627332,19.5833,-72.1
627333,19.5833,-72.1167
627334,19.5833,-72.1333
627335,19.5833,-72.15
627336,19.5833,-72.1833
627337,19.5833,-72.2
627338,19.5833,-72.2167
627339,19.5833,-72.2333
627340,19.5833,-72.25
627341,19.5833,-72.2667
627342,19.5833,-72.2833
627343,19.5833,-72.3
627344,19.5833,-72.3167
627345,19.5833,-72.3333
627346,19.5833,-72.35
627347,19.5833,-72.3667
627348,19.5833,-72.3833
627349,19.5833,-72.4
627350,19.5833,-72.4167
627351,19.5833,-72.4333
627352,19.5833,-72.45
627353,19.5833,-72.4667
627354,19.5833,-72.4833
627355,19.5833,-72.5
627356,19.5833,-72.5167
627357,19.5833,-72.5333
627358,19.5833,-72.55
627359,19.5833,-72.5667
627360,19.5833,-72.5833
627361,19.5833,-72.6167
627362,19.5833,-72.6333
627363,19.5833,-72.65
627364,19.5833,-72.6833
627365,19.5833,-72.7
627366,19.5833,72.7167
627367,19.5833,72.7333
627368,19.5833,-72.7333
627369,19.5833,-72.75
627370,19.5833,-72.7667
627371,19.5833,-72.7833
627372,19.5833,-72.8
627373,19.5833,73.3833
627374,19.5833,74.2833
627375,19.5833,74.4667
627376,19.5833,74.4833
627377,19.5833,78.2
627378,19.5833,79.1333
627379,19.5833,81.95
627380,19.5833,82.0667
627381,19.5833,82.6333
627382,19.5833,82.8167
627383,19.5833,-88.05
627384,19.5833,93.7333
627385,19.5833,93.8
627386,19.5833,93.8167
627387,19.5833,93.85
627388,19.5833,93.8833
627389,19.5833,93.9167
627390,19.5833,93.95
627391,19.5833,94.4
627392,19.5833,94.6333
627393,19.5833,94.6833
627394,19.5833,94.7333
627395,19.5833,94.85
627396,19.5833,94.9167
627397,19.5833,94.9833
627398,19.5833,95.0167
627399,19.5833,95.15
627400,19.5833,95.1667
