node_id,x,y
1033201,36.4911,51.1433
1033202,36.4911,-76.0742
1033203,36.4911,-78.5453
1033204,36.4911,-82.1519
1033205,36.4911,-83.2233
1033206,36.4911,-87.2683
1033207,36.4914,104.1642
1033208,36.4914,114.7297
1033209,36.4914,1.4517
1033210,36.4914,42.5922
1033211,36.4914,6.6244
1033212,36.4914,-79.4833
1033213,36.4914,-83.3544
1033214,36.4917,1.0958
1033215,36.4917,-116.1667
1033216,36.4917,3.4017
1033217,36.4917,37.8
1033218,36.4917,5.6278
1033219,36.4917,-87.3708
1033220,36.4917,-88.6344
1033221,36.4919,126.3422
1033222,36.4922,103.9756
1033223,36.4922,-119.3356
1033224,36.4922,-82.3058
1033225,36.4928,2.4736
1033226,36.4931,1.6467
1033227,36.4931,-87.2875
1033228,36.4931,-99.9625
1033229,36.4933,128.1886
1033230,36.4933,52.0897
1033231,36.4933,-80.5564
1033232,36.4933,-90.075
1033233,36.4936,126.34
1033234,36.4936,128.0228
1033235,36.4936,42.8442
1033236,36.4936,-84.0294
1033237,36.4939,2.2431
1033238,36.4939,51.3367
1033239,36.4939,52.7417
1033240,36.4939,61.1206
1033241,36.4942,126.7414
1033242,36.4942,58.7219
1033243,36.4942,-79.7897
1033244,36.4942,-86.5931
1033245,36.4942,-90.8461
1033246,36.4944,119.7942
1033247,36.4944,2.8628
1033248,36.4944,43.9064
1033249,36.4944,-78.4239
1033250,36.4944,-87.2797
1033251,36.4944,-87.3456
1033252,36.4944,-92.6064
1033253,36.4947,103.6333
1033254,36.4947,129.2947
1033255,36.4947,51.2183
1033256,36.4947,55.0533
1033257,36.4947,-84.5408
1033258,36.4947,-86.2983
1033259,36.495,-106.1161
1033260,36.495,127.265
1033261,36.495,5.2808
1033262,36.4953,105.4806
1033263,36.4953,129.1425
1033264,36.4953,42.8103
1033265,36.4953,-82.5236
1033266,36.4953,-84.5853
1033267,36.4953,-87.2594
1033268,36.4953,-95.4586
1033269,36.4956,101.5972
1033270,36.4956,-102.2422
1033271,36.4956,45.8089
1033272,36.4956,-76.31
1033273,36.4956,-82.5667
1033274,36.4956,-91.5406
1033275,36.4958,102.8542
1033276,36.4958,105.7178
1033277,36.4958,1.6278
1033278,36.4958,-84.0633
1033279,36.4958,-87.2694
1033280,36.4958,-87.8972
1033281,36.4961,128.5636
1033282,36.4961,47.8164
1033283,36.4961,-79.6286
1033284,36.4961,-82.2075
1033285,36.4961,-94.8533
1033286,36.4964,112.6328
1033287,36.4964,126.8714
1033288,36.4964,127.9056
1033289,36.4964,1.6753
1033290,36.4967,1.6031
1033291,36.4967,45.8247
1033292,36.4967,8.5086
1033293,36.4967,-86.1306
1033294,36.4969,102.1247
1033295,36.4969,113.3797
1033296,36.4969,8.9319
1033297,36.4972,-106.0097
1033298,36.4972,114.3692
1033299,36.4972,49.2081
1033300,36.4972,-79.8117
1033301,36.4972,-85.3006
1033302,36.4975,-101.4636
1033303,36.4975,-78.1008
1033304,36.4975,-83.1922
1033305,36.4975,-84.0736
1033306,36.4978,42.8794
1033307,36.4978,46.3614
1033308,36.4978,52.1758
1033309,36.4978,59.8694
1033310,36.4978,-93.3978
1033311,36.4981,-101.7825
1033312,36.4981,127.2056
1033313,36.4981,53.8233
1033314,36.4981,81.9206
1033315,36.4981,-84.5128
1033316,36.4981,-87.3606
1033317,36.4981,-89.9706
1033318,36.4981,-91.7583
1033319,36.4983,127.0244
1033320,36.4983,59.5364
1033321,36.4983,-79.1492
1033322,36.4983,-81.3086
1033323,36.4983,-90.7792
1033324,36.4986,105.6169
1033325,36.4986,117.0147
1033326,36.4986,128.6014
1033327,36.4986,52.6036
1033328,36.4986,-82.2617
1033329,36.4986,-83.7756
1033330,36.4986,-92.0786
1033331,36.4986,-92.0792
1033332,36.4986,-93.3967
1033333,36.4989,-101.3181
1033334,36.4989,111.7047
1033335,36.4989,129.0303
1033336,36.4989,49.6386
1033337,36.4989,-80.1044
1033338,36.4989,-80.7175
1033339,36.4989,-82.2989
1033340,36.4989,-82.5217
1033341,36.4989,-90.7781
1033342,36.4989,-98.9747
1033343,36.4992,-80.6075
1033344,36.4992,-81.5111
1033345,36.4992,-83.5056
1033346,36.4992,-88.1942
1033347,36.4992,-91.7583
1033348,36.4992,-94.2661
1033349,36.4992,-94.2692
1033350,36.4994,1.4219
1033351,36.4994,42.5967
1033352,36.4994,57.5264
1033353,36.4994,59.8869
1033354,36.4994,8.265
1033355,36.4997,52.6017
1033356,36.4997,59.3581
1033357,36.4997,-85.0061
1033358,36.5,106.9667
1033359,36.5,108.6
1033360,36.5,108.7833
1033361,36.5,110.0833
1033362,36.5,111.1167
1033363,36.5,111.65
1033364,36.5,112.2167
1033365,36.5,112.4333
1033366,36.5,112.5167
1033367,36.5,112.8
