node_id,x,y
1751601,54.7508,37.9839
1751602,54.7511,84.8642
1751603,54.7511,86.6853
1751604,54.7514,35.7014
1751605,54.7514,36.1725
1751606,54.7514,62.5542
1751607,54.7514,88.9614
1751608,54.7517,22.0083
1751609,54.7517,31.8044
1751610,54.7517,32.0725
1751611,54.7519,34.6675
1751612,54.7519,42.8003
1751613,54.7519,-7.6494
1751614,54.7522,20.6019
1751615,54.7522,58.1967
1751616,54.7522,86.2467
1751617,54.7525,32.1733
1751618,54.7525,37.3678
1751619,54.7528,20.6644
1751620,54.7528,37.1928
1751621,54.7528,38.0339
1751622,54.7531,35.3261
1751623,54.7531,-8.4239
1751624,54.7533,20.3911
1751625,54.7533,-7.6886
1751626,54.7536,32.035
1751627,54.7536,37.7531
1751628,54.7536,39.5381
1751629,54.7536,64.2806
1751630,54.7536,-7.8344
1751631,54.7539,20.8253
1751632,54.7539,33.4681
1751633,54.7542,20.4617
1751634,54.7542,22.49
1751635,54.7542,33.2047
1751636,54.7544,100.4125
1751637,54.7544,-112.6019
1751638,54.7544,33.9697
1751639,54.7544,34.1328
1751640,54.7544,37.0581
1751641,54.7544,39.5583
1751642,54.7547,22.2847
1751643,54.7547,31.8519
1751644,54.7547,32.8892
1751645,54.7547,39.2442
1751646,54.7547,61.3114
1751647,54.755,34.4767
1751648,54.7556,33.7389
1751649,54.7556,42.4314
1751650,54.7558,20.0114
1751651,54.7558,20.05
1751652,54.7558,22.3469
1751653,54.7558,32.3814
1751654,54.7558,33.4467
1751655,54.7558,37.0969
1751656,54.7558,58.8017
1751657,54.7561,31.9642
1751658,54.7561,33.9103
1751659,54.7561,42.0111
1751660,54.7561,76.7408
1751661,54.7561,-8.3897
1751662,54.7567,32.9364
1751663,54.7567,35.9417
1751664,54.7567,36.7883
1751665,54.7567,78.3758
1751666,54.7567,78.9806
1751667,54.7572,33.1131
1751668,54.7572,33.5794
1751669,54.7572,33.9378
1751670,54.7572,36.9317
1751671,54.7572,39.6386
1751672,54.7572,42.6025
1751673,54.7572,70.8931
1751674,54.7575,30.0942
1751675,54.7575,39.0131
1751676,54.7575,-8.3039
1751677,54.7578,35.8942
1751678,54.7581,21.2764
1751679,54.7581,21.64
1751680,54.7581,37.9064
1751681,54.7581,38.6308
1751682,54.7581,39.0639
1751683,54.7581,39.4092
1751684,54.7581,89.6314
1751685,54.7583,33.3656
1751686,54.7583,37.5689
1751687,54.7586,21.1633
1751688,54.7586,32.4397
1751689,54.7586,33.7736
1751690,54.7586,35.5942
1751691,54.7589,21.7511
1751692,54.7589,-7.7506
1751693,54.7592,34.2675
1751694,54.7592,36.0658
1751695,54.7592,86.8764
1751696,54.7594,32.3183
1751697,54.7594,35.2306
1751698,54.7594,35.4742
1751699,54.7594,39.1297
1751700,54.7597,100.6411
1751701,54.7597,-111.9125
1751702,54.7597,21.5289
1751703,54.7597,21.985
1751704,54.7597,34.0036
1751705,54.7597,37.2553
1751706,54.7597,39.7828
1751707,54.7603,35.6286
1751708,54.7603,37.4911
1751709,54.7603,38.4372
1751710,54.7603,80.9858
1751711,54.7603,-8.4997
1751712,54.7606,36.6833
1751713,54.7606,36.8972
1751714,54.7606,66.2181
1751715,54.7606,70.3397
1751716,54.7606,-7.6011
1751717,54.7606,-8.4556
1751718,54.7608,33.1833
1751719,54.7608,35.3578
1751720,54.7611,36.8386
1751721,54.7614,22.0269
1751722,54.7614,30.3783
1751723,54.7614,34.4942
1751724,54.7614,37.3147
1751725,54.7614,68.4569
1751726,54.7614,70.6197
1751727,54.7619,30.6389
1751728,54.7619,86.0372
1751729,54.7622,-1.3475
1751730,54.7622,31.1094
1751731,54.7622,37.4367
1751732,54.7622,39.5067
1751733,54.7625,-112.6883
1751734,54.7625,37.0183
1751735,54.7625,38.5247
1751736,54.7625,-8.5253
1751737,54.7628,32.9033
1751738,54.7631,32.7189
1751739,54.7631,35.285
1751740,54.7633,32.7886
1751741,54.7633,92.1006
1751742,54.7636,35.68
1751743,54.7636,43.6733
1751744,54.7639,32.9942
1751745,54.7639,41.62
1751746,54.7642,101.3886
1751747,54.7642,21.1781
1751748,54.7642,22.0019
1751749,54.7642,38.095
1751750,54.7644,32.2183
1751751,54.7644,33.2922
1751752,54.7644,34.2875
1751753,54.7644,-8.4075
1751754,54.7647,37.8947
1751755,54.765,20.2078
1751756,54.765,34.9783
1751757,54.765,36.6522
1751758,54.765,37.6742
1751759,54.765,70.5036
1751760,54.765,-7.5914
1751761,54.7653,38.8836
1751762,54.7656,21.1386
1751763,54.7656,32.5181
1751764,54.7656,42.1086
1751765,54.7658,32.3589
1751766,54.7658,38.2089
1751767,54.7664,20.8969
1751768,54.7664,22.5075
1751769,54.7664,37.2042
1751770,54.7667,100.3333
1751771,54.7667,101.2833
1751772,54.7667,-101.8833
1751773,54.7667,103.0333
1751774,54.7667,105.25
1751775,54.7667,10.7333
1751776,54.7667,11.0333
1751777,54.7667,11.0667
1751778,54.7667,11.0833
1751779,54.7667,11.1167
1751780,54.7667,11.1333
1751781,54.7667,11.1667
1751782,54.7667,11.1833
1751783,54.7667,11.2333
1751784,54.7667,11.2833
1751785,54.7667,11.3
1751786,54.7667,11.45
1751787,54.7667,11.4667
1751788,54.7667,11.5167
1751789,54.7667,11.5333
1751790,54.7667,11.5667
1751791,54.7667,11.6
1751792,54.7667,11.6167
1751793,54.7667,11.65
