node_id,x,y
1170201,39.7156,68.8286
1170202,39.7156,-75.6411
1170203,39.7156,-75.7411
1170204,39.7156,-75.9169
1170205,39.7156,-77.3936
1170206,39.7156,-81.1556
1170207,39.7156,-82.9531
1170208,39.7156,-82.9731
1170209,39.7156,-87.9325
1170210,39.7156,-88.6325
1170211,39.7158,-105.2697
1170212,39.7158,116.4158
1170213,39.7158,125.5228
1170214,39.7158,127.2419
1170215,39.7158,48.9242
1170216,39.7158,49.1069
1170217,39.7158,-80.1025
1170218,39.7161,125.0075
1170219,39.7161,125.2189
1170220,39.7161,-83.8778
1170221,39.7164,124.8719
1170222,39.7164,127.1594
1170223,39.7164,-75.6356
1170224,39.7164,-83.6817
1170225,39.7164,-91.3231
1170226,39.7167,-0.2333
1170227,39.7167,-0.25
1170228,39.7167,-0.35
1170229,39.7167,-0.9333
1170230,39.7167,107.3333
1170231,39.7167,-1.1
1170232,39.7167,111.7167
1170233,39.7167,112.1667
1170234,39.7167,113.3167
1170235,39.7167,113.3833
1170236,39.7167,114.6
1170237,39.7167,-1.15
1170238,39.7167,116.8667
1170239,39.7167,118.0667
1170240,39.7167,118.0833
1170241,39.7167,121.9
1170242,39.7167,123.19
1170243,39.7167,124.6167
1170244,39.7167,124.65
1170245,39.7167,124.6667
1170246,39.7167,124.8333
1170247,39.7167,124.8667
1170248,39.7167,124.8833
1170249,39.7167,124.9
1170250,39.7167,124.9167
1170251,39.7167,124.9333
1170252,39.7167,124.95
1170253,39.7167,124.9667
1170254,39.7167,125.0
1170255,39.7167,125.0167
1170256,39.7167,125.05
1170257,39.7167,125.5
1170258,39.7167,125.75
1170259,39.7167,126.1431
1170260,39.7167,126.4167
1170261,39.7167,126.5667
1170262,39.7167,126.6167
1170263,39.7167,126.6333
1170264,39.7167,127.3
1170265,39.7167,127.3667
1170266,39.7167,127.4167
1170267,39.7167,140.0667
1170268,39.7167,140.1
1170269,39.7167,140.1167
1170270,39.7167,140.1333
1170271,39.7167,140.7333
1170272,39.7167,140.95
1170273,39.7167,141.1333
1170274,39.7167,-1.4333
1170275,39.7167,15.8167
1170276,39.7167,15.85
1170277,39.7167,15.8833
1170278,39.7167,16.0833
1170279,39.7167,16.1667
1170280,39.7167,16.3
1170281,39.7167,16.4
1170282,39.7167,16.4167
1170283,39.7167,-1.7833
1170284,39.7167,-1.8833
1170285,39.7167,19.6667
1170286,39.7167,19.7167
1170287,39.7167,19.7333
1170288,39.7167,19.75
1170289,39.7167,19.7667
1170290,39.7167,19.7833
1170291,39.7167,19.8333
1170292,39.7167,19.9
1170293,39.7167,20.0167
1170294,39.7167,20.15
1170295,39.7167,20.35
1170296,39.7167,20.45
1170297,39.7167,20.4833
1170298,39.7167,20.5333
1170299,39.7167,20.6
1170300,39.7167,-2.0667
1170301,39.7167,20.7167
1170302,39.7167,20.75
1170303,39.7167,20.8333
1170304,39.7167,21.0667
1170305,39.7167,21.0833
1170306,39.7167,21.3833
1170307,39.7167,21.4667
1170308,39.7167,21.6167
1170309,39.7167,21.6833
1170310,39.7167,21.7833
1170311,39.7167,21.9333
1170312,39.7167,-2.2
1170313,39.7167,22.1667
1170314,39.7167,22.1833
1170315,39.7167,22.4
1170316,39.7167,22.55
1170317,39.7167,22.5667
1170318,39.7167,22.7333
1170319,39.7167,22.7667
1170320,39.7167,-2.5667
1170321,39.7167,2.6167
1170322,39.7167,26.2
1170323,39.7167,26.2167
1170324,39.7167,26.2667
1170325,39.7167,26.4
1170326,39.7167,26.4333
1170327,39.7167,26.5167
1170328,39.7167,26.7
1170329,39.7167,27.2833
1170330,39.7167,27.4667
1170331,39.7167,27.4833
1170332,39.7167,-2.75
1170333,39.7167,27.65
1170334,39.7167,27.7167
1170335,39.7167,27.8
1170336,39.7167,27.9333
1170337,39.7167,27.9833
1170338,39.7167,28.1167
1170339,39.7167,28.1333
1170340,39.7167,28.2167
1170341,39.7167,28.55
1170342,39.7167,28.5833
1170343,39.7167,2.8667
1170344,39.7167,28.7833
1170345,39.7167,28.8
1170346,39.7167,28.8333
1170347,39.7167,2.9
1170348,39.7167,29.1167
1170349,39.7167,29.2167
1170350,39.7167,29.25
1170351,39.7167,29.4167
1170352,39.7167,29.6667
1170353,39.7167,29.7167
1170354,39.7167,29.8167
1170355,39.7167,29.9667
1170356,39.7167,30.1167
1170357,39.7167,30.2333
1170358,39.7167,30.3333
1170359,39.7167,30.4167
1170360,39.7167,30.6
1170361,39.7167,30.95
1170362,39.7167,31.0333
1170363,39.7167,31.9667
1170364,39.7167,-3.3
1170365,39.7167,33.2333
1170366,39.7167,33.55
1170367,39.7167,33.6333
1170368,39.7167,33.7833
1170369,39.7167,33.8667
1170370,39.7167,34.0833
1170371,39.7167,-3.4333
1170372,39.7167,34.55
1170373,39.7167,34.6167
1170374,39.7167,34.8333
1170375,39.7167,34.9167
1170376,39.7167,35.0
1170377,39.7167,35.0333
1170378,39.7167,35.05
1170379,39.7167,35.45
1170380,39.7167,35.5167
1170381,39.7167,35.5667
1170382,39.7167,35.6667
1170383,39.7167,35.7
1170384,39.7167,35.9
1170385,39.7167,36.0
1170386,39.7167,36.0833
1170387,39.7167,36.2333
1170388,39.7167,36.35
1170389,39.7167,36.4167
1170390,39.7167,36.4833
1170391,39.7167,-3.65
1170392,39.7167,36.6
1170393,39.7167,36.6667
1170394,39.7167,36.8333
1170395,39.7167,36.9
1170396,39.7167,37.0833
1170397,39.7167,37.1667
1170398,39.7167,37.2167
1170399,39.7167,37.2833
1170400,39.7167,37.3167
