node_id,x,y
246401,-1.15,12.5
246402,-1.15,12.7833
246403,-1.15,129.85
246404,-1.15,13.0167
246405,-1.15,133.9167
246406,-1.15,13.5333
246407,-1.15,135.9167
246408,-1.15,135.9333
246409,-1.15,135.95
246410,-1.15,136.0
246411,-1.15,136.0167
246412,-1.15,136.05
246413,-1.15,136.3
246414,-1.15,13.9167
246415,-1.15,13.9333
246416,-1.15,17.2833
246417,-1.15,174.6667
246418,-1.15,17.8833
246419,-1.15,18.3333
246420,-1.15,18.6167
246421,-1.15,19.0333
246422,-1.15,19.05
246423,-1.15,22.3833
246424,-1.15,22.9333
246425,-1.15,23.2667
246426,-1.15,23.4333
246427,-1.15,24.0833
246428,-1.15,24.1333
246429,-1.15,24.8167
246430,-1.15,25.5667
246431,-1.15,26.25
246432,-1.15,28.4
246433,-1.15,28.5
246434,-1.15,29.4167
246435,-1.15,29.4333
246436,-1.15,29.7167
246437,-1.15,29.8
246438,-1.15,29.8667
246439,-1.15,30.05
246440,-1.15,30.1333
246441,-1.15,30.2167
246442,-1.15,30.2333
246443,-1.15,30.5167
246444,-1.15,31.4
246445,-1.15,31.6333
246446,-1.15,31.7667
246447,-1.15,31.85
246448,-1.15,34.2833
246449,-1.15,36.6
246450,-1.15,36.6333
246451,-1.15,36.6667
246452,-1.15,36.75
246453,-1.15,36.8
246454,-1.15,36.8167
246455,-1.15,36.9667
246456,-1.15,40.0167
246457,-1.15,41.0167
246458,-1.15,41.2
246459,-1.15,41.2167
246460,-1.15,41.75
246461,-1.15,-45.7167
246462,-1.15,-46.4667
246463,-1.15,-46.5
246464,-1.15,-46.9333
246465,-1.15,-47.5167
246466,-1.15,-48.4667
246467,-1.15,-49.2167
246468,-1.15,-49.6333
246469,-1.15,-51.9333
246470,-1.15,-51.9667
246471,-1.15,-72.5667
246472,-1.15,-72.7
246473,-1.15,-78.4667
246474,-1.15,-78.4833
246475,-1.15,-78.5
246476,-1.15,-78.5167
246477,-1.15,-78.55
246478,-1.15,-78.5667
246479,-1.15,-78.5833
246480,-1.15,-78.6
246481,-1.15,-78.7
246482,-1.15,-79.0167
246483,-1.15,-79.4833
246484,-1.15,-79.7667
246485,-1.15,-80.2833
246486,-1.15,-80.6167
246487,-1.15,9.4833
246488,-1.15,9.5167
246489,-1.15,98.6167
246490,-1.1492,16.7186
246491,-1.1489,16.2183
246492,-1.1481,16.7944
246493,-1.1456,15.5903
246494,-1.1453,15.8483
246495,-1.1433,30.6633
246496,-1.1425,15.6492
246497,-1.1411,15.7986
246498,-1.1411,15.9583
246499,-1.1408,30.9467
246500,-1.14,15.4361
246501,-1.1339,15.3372
246502,-1.1339,15.6097
246503,-1.1333,10.0
246504,-1.1333,100.3667
246505,-1.1333,100.6167
246506,-1.1333,100.9333
246507,-1.1333,101.3667
246508,-1.1333,101.7167
246509,-1.1333,101.9
246510,-1.1333,102.15
246511,-1.1333,102.9667
246512,-1.1333,103.0667
246513,-1.1333,103.0833
246514,-1.1333,103.85
246515,-1.1333,10.7333
246516,-1.1333,10.7833
246517,-1.1333,109.95
246518,-1.1333,110.3167
246519,-1.1333,112.25
246520,-1.1333,11.55
246521,-1.1333,11.6833
246522,-1.1333,117.0167
246523,-1.1333,11.85
246524,-1.1333,11.9667
246525,-1.1333,119.7
246526,-1.1333,119.9167
246527,-1.1333,12.0333
246528,-1.1333,121.2667
246529,-1.1333,122.65
246530,-1.1333,122.7167
246531,-1.1333,12.4
246532,-1.1333,12.4333
246533,-1.1333,12.4833
246534,-1.1333,12.7833
246535,-1.1333,12.9667
246536,-1.1333,131.05
246537,-1.1333,131.2333
246538,-1.1333,131.5
246539,-1.1333,131.9167
246540,-1.1333,13.2167
246541,-1.1333,134.1
246542,-1.1333,134.1167
246543,-1.1333,134.8833
246544,-1.1333,134.9167
246545,-1.1333,134.9333
246546,-1.1333,135.9667
246547,-1.1333,136.25
246548,-1.1333,13.7833
246549,-1.1333,13.8833
246550,-1.1333,13.9167
246551,-1.1333,13.9333
246552,-1.1333,18.7167
246553,-1.1333,19.1333
246554,-1.1333,20.2667
246555,-1.1333,20.5333
246556,-1.1333,21.9333
246557,-1.1333,22.8
246558,-1.1333,22.9333
246559,-1.1333,23.35
246560,-1.1333,24.05
246561,-1.1333,24.2833
246562,-1.1333,24.3833
246563,-1.1333,27.0
246564,-1.1333,27.1167
246565,-1.1333,27.15
246566,-1.1333,28.55
246567,-1.1333,28.85
246568,-1.1333,29.5167
246569,-1.1333,29.5833
246570,-1.1333,29.8
246571,-1.1333,29.9
246572,-1.1333,29.9333
246573,-1.1333,29.9833
246574,-1.1333,30.0333
246575,-1.1333,30.1833
246576,-1.1333,30.25
246577,-1.1333,30.3167
246578,-1.1333,30.3833
246579,-1.1333,33.9833
246580,-1.1333,36.6333
246581,-1.1333,36.7833
246582,-1.1333,36.8167
246583,-1.1333,36.8333
246584,-1.1333,40.0667
246585,-1.1333,40.6833
246586,-1.1333,41.25
246587,-1.1333,41.5333
246588,-1.1333,41.8833
246589,-1.1333,41.95
246590,-1.1333,-46.2
246591,-1.1333,-46.65
246592,-1.1333,-51.1833
246593,-1.1333,-55.95
246594,-1.1333,-62.5833
246595,-1.1333,-62.65
246596,-1.1333,-72.55
246597,-1.1333,-72.5667
246598,-1.1333,-73.9167
246599,-1.1333,-74.0
246600,-1.1333,-78.4667
