node_id,x,y
1737001,54.2708,115.3683
1737002,54.2708,32.7689
1737003,54.2708,34.0917
1737004,54.2708,38.0458
1737005,54.2708,39.865
1737006,54.2711,-10.0297
1737007,54.2711,32.0308
1737008,54.2711,66.2339
1737009,54.2714,32.0964
1737010,54.2714,-9.2256
1737011,54.2717,33.49
1737012,54.2717,34.9106
1737013,54.2717,62.7286
1737014,54.2717,-8.3675
1737015,54.2719,32.5597
1737016,54.2719,36.6181
1737017,54.2719,-8.5933
1737018,54.2722,32.185
1737019,54.2722,35.9556
1737020,54.2725,38.2
1737021,54.2728,31.9381
1737022,54.2728,35.0203
1737023,54.2728,35.7353
1737024,54.2731,102.2858
1737025,54.2731,35.7781
1737026,54.2731,39.7642
1737027,54.2731,-8.0025
1737028,54.2731,-8.7694
1737029,54.2733,-7.0258
1737030,54.2733,80.7736
1737031,54.2736,43.6717
1737032,54.2736,-7.9028
1737033,54.2739,30.0792
1737034,54.2739,33.3894
1737035,54.2739,33.9736
1737036,54.2742,35.5203
1737037,54.2742,35.6614
1737038,54.2742,42.0022
1737039,54.2744,32.4861
1737040,54.2744,36.6772
1737041,54.2747,31.3211
1737042,54.2747,33.6142
1737043,54.2747,37.6183
1737044,54.2747,39.5392
1737045,54.275,35.49
1737046,54.275,36.0133
1737047,54.2753,30.6756
1737048,54.2753,39.4497
1737049,54.2753,77.7792
1737050,54.2756,32.8378
1737051,54.2756,67.5583
1737052,54.2756,-7.9817
1737053,54.2758,33.0725
1737054,54.2758,39.0897
1737055,54.2758,-7.1317
1737056,54.2758,-9.7908
1737057,54.2761,31.1369
1737058,54.2761,36.8492
1737059,54.2761,39.9056
1737060,54.2764,35.2878
1737061,54.2764,35.9175
1737062,54.2764,-9.0383
1737063,54.2764,91.3164
1737064,54.2767,34.4931
1737065,54.2767,36.4083
1737066,54.2769,30.3731
1737067,54.2769,33.6247
1737068,54.2769,34.6158
1737069,54.2769,36.9656
1737070,54.2769,38.1561
1737071,54.2769,39.7036
1737072,54.2772,30.2508
1737073,54.2772,34.6961
1737074,54.2772,35.0372
1737075,54.2772,36.2161
1737076,54.2772,-6.9086
1737077,54.2772,77.3247
1737078,54.2772,-8.28
1737079,54.2772,-9.3092
1737080,54.2775,37.5281
1737081,54.2775,-7.065
1737082,54.2778,-9.2169
1737083,54.2781,34.2333
1737084,54.2781,37.4558
1737085,54.2781,41.8742
1737086,54.2783,34.1306
1737087,54.2783,38.7483
1737088,54.2783,42.6422
1737089,54.2783,91.0956
