node_id,x,y
1586001,50.6333,1.75
1586002,50.6333,17.5
1586003,50.6333,17.5167
1586004,50.6333,17.6
1586005,50.6333,17.6667
1586006,50.6333,17.7
1586007,50.6333,17.8167
1586008,50.6333,17.9
1586009,50.6333,17.9667
1586010,50.6333,18.0833
1586011,50.6333,1.8167
1586012,50.6333,18.2833
1586013,50.6333,1.8333
1586014,50.6333,18.3333
1586015,50.6333,1.85
1586016,50.6333,18.6333
1586017,50.6333,18.7667
1586018,50.6333,18.85
1586019,50.6333,18.8833
1586020,50.6333,18.9333
1586021,50.6333,18.9667
1586022,50.6333,18.9833
1586023,50.6333,1.9
1586024,50.6333,19.0167
1586025,50.6333,19.1167
1586026,50.6333,19.1667
1586027,50.6333,1.9167
1586028,50.6333,19.2
1586029,50.6333,1.9333
1586030,50.6333,-1.9333
1586031,50.6333,19.3333
1586032,50.6333,19.3667
1586033,50.6333,19.3833
1586034,50.6333,19.45
1586035,50.6333,19.5667
1586036,50.6333,19.6
1586037,50.6333,19.6333
1586038,50.6333,19.6667
1586039,50.6333,19.6833
1586040,50.6333,19.75
1586041,50.6333,1.9833
1586042,50.6333,19.8333
1586043,50.6333,19.8833
1586044,50.6333,19.9167
1586045,50.6333,19.95
1586046,50.6333,20.0167
1586047,50.6333,20.05
1586048,50.6333,20.1
1586049,50.6333,20.1833
1586050,50.6333,20.2167
1586051,50.6333,20.25
1586052,50.6333,20.2833
1586053,50.6333,20.3
1586054,50.6333,2.0333
1586055,50.6333,20.35
1586056,50.6333,20.3667
1586057,50.6333,20.4
1586058,50.6333,20.4167
1586059,50.6333,-2.05
1586060,50.6333,20.5
1586061,50.6333,20.5333
1586062,50.6333,20.5833
1586063,50.6333,20.6167
1586064,50.6333,20.6667
1586065,50.6333,2.0667
1586066,50.6333,20.75
1586067,50.6333,20.8167
1586068,50.6333,2.0833
1586069,50.6333,20.9
1586070,50.6333,20.9333
1586071,50.6333,20.9833
1586072,50.6333,21.0833
1586073,50.6333,21.1667
1586074,50.6333,2.1167
1586075,50.6333,21.1833
1586076,50.6333,21.2
1586077,50.6333,21.25
1586078,50.6333,21.3
1586079,50.6333,21.3167
1586080,50.6333,21.3667
1586081,50.6333,21.3833
1586082,50.6333,21.4333
1586083,50.6333,21.45
1586084,50.6333,21.4667
1586085,50.6333,2.15
1586086,50.6333,21.5333
1586087,50.6333,21.55
1586088,50.6333,21.5833
1586089,50.6333,21.6
1586090,50.6333,21.65
1586091,50.6333,21.6667
1586092,50.6333,21.7
1586093,50.6333,21.7333
1586094,50.6333,21.75
1586095,50.6333,21.8
1586096,50.6333,2.1833
1586097,50.6333,21.95
1586098,50.6333,21.9833
1586099,50.6333,-2.2
1586100,50.6333,22.0667
1586101,50.6333,22.0833
1586102,50.6333,22.2833
1586103,50.6333,22.4
1586104,50.6333,2.25
1586105,50.6333,22.5667
1586106,50.6333,22.7
1586107,50.6333,22.8
1586108,50.6333,22.95
1586109,50.6333,22.9667
1586110,50.6333,22.9833
1586111,50.6333,23.0833
1586112,50.6333,23.1
1586113,50.6333,23.1333
1586114,50.6333,23.1667
1586115,50.6333,2.3167
1586116,50.6333,23.2833
1586117,50.6333,2.3333
1586118,50.6333,23.35
1586119,50.6333,23.3833
1586120,50.6333,23.4167
1586121,50.6333,23.4333
1586122,50.6333,23.4833
1586123,50.6333,-2.35
1586124,50.6333,23.5333
1586125,50.6333,23.5667
1586126,50.6333,2.3667
1586127,50.6333,-2.3667
1586128,50.6333,23.7167
1586129,50.6333,23.75
1586130,50.6333,23.8333
1586131,50.6333,23.8833
1586132,50.6333,23.95
1586133,50.6333,23.9667
1586134,50.6333,2.4
1586135,50.6333,24.0667
1586136,50.6333,24.0833
1586137,50.6333,24.1
1586138,50.6333,24.1833
1586139,50.6333,24.2667
1586140,50.6333,24.4667
1586141,50.6333,24.55
1586142,50.6333,24.75
1586143,50.6333,24.8
1586144,50.6333,25.1
1586145,50.6333,2.5333
1586146,50.6333,25.4333
1586147,50.6333,25.5667
1586148,50.6333,25.7333
1586149,50.6333,25.9833
1586150,50.6333,26.0667
1586151,50.6333,26.3
1586152,50.6333,2.6333
1586153,50.6333,26.3667
1586154,50.6333,26.5167
1586155,50.6333,26.5667
1586156,50.6333,26.6333
1586157,50.6333,26.65
1586158,50.6333,26.6833
1586159,50.6333,26.7167
1586160,50.6333,26.8167
1586161,50.6333,26.9
1586162,50.6333,2.7
1586163,50.6333,27.15
1586164,50.6333,2.7167
1586165,50.6333,27.2333
1586166,50.6333,27.5667
1586167,50.6333,27.6
1586168,50.6333,2.7667
1586169,50.6333,27.75
1586170,50.6333,27.8
1586171,50.6333,28.3333
1586172,50.6333,28.3667
1586173,50.6333,28.4333
1586174,50.6333,28.4833
1586175,50.6333,28.5833
1586176,50.6333,28.7667
1586177,50.6333,28.9167
1586178,50.6333,29.1167
1586179,50.6333,29.2167
1586180,50.6333,29.3167
1586181,50.6333,29.4167
1586182,50.6333,29.45
1586183,50.6333,2.95
1586184,50.6333,2.9667
1586185,50.6333,2.9833
1586186,50.6333,29.8667
1586187,50.6333,30.0333
1586188,50.6333,30.45
1586189,50.6333,3.0667
1586190,50.6333,30.9167
1586191,50.6333,3.1167
1586192,50.6333,31.3167
1586193,50.6333,3.1333
1586194,50.6333,3.15
1586195,50.6333,31.65
1586196,50.6333,3.1833
1586197,50.6333,31.95
1586198,50.6333,3.2333
1586199,50.6333,3.25
1586200,50.6333,32.5167
