node_id,x,y
1262401,41.9111,-80.0758
1262402,41.9111,-89.3667
1262403,41.9114,125.2917
1262404,41.9114,22.3336
1262405,41.9117,-86.01
1262406,41.9117,-86.2075
1262407,41.9119,129.8983
1262408,41.9119,46.6278
1262409,41.9119,-70.8811
1262410,41.9119,-84.3236
1262411,41.9119,-95.1353
1262412,41.9122,-121.6417
1262413,41.9122,127.6911
1262414,41.9122,19.8139
1262415,41.9122,-72.5456
1262416,41.9122,-72.9883
1262417,41.9122,-87.6997
1262418,41.9125,-111.3875
1262419,41.9125,127.3978
1262420,41.9125,42.0925
1262421,41.9125,45.9047
1262422,41.9125,-70.5486
1262423,41.9125,-70.7667
1262424,41.9125,-71.2597
1262425,41.9125,-76.315
1262426,41.9125,-85.0981
1262427,41.9125,-86.1764
1262428,41.9125,-88.1347
1262429,41.9128,113.2283
1262430,41.9128,125.2686
1262431,41.9128,44.7975
1262432,41.9128,45.4772
1262433,41.9128,-79.0356
1262434,41.9128,-87.6344
1262435,41.9128,-87.7206
1262436,41.9131,19.7672
1262437,41.9131,48.0592
1262438,41.9131,-71.6531
1262439,41.9131,-87.7317
1262440,41.9133,129.7111
1262441,41.9133,20.2883
1262442,41.9133,44.2947
1262443,41.9133,-77.6036
1262444,41.9136,-121.4219
1262445,41.9136,128.8817
1262446,41.9136,19.3656
1262447,41.9136,19.9092
1262448,41.9136,-71.8172
1262449,41.9136,-74.7275
1262450,41.9136,-90.6044
1262451,41.9139,19.6719
1262452,41.9139,-74.4458
1262453,41.9142,113.6631
1262454,41.9142,47.5422
1262455,41.9142,-83.5025
1262456,41.9142,-88.3086
1262457,41.9144,-117.8139
1262458,41.9144,129.0214
1262459,41.9144,47.9342
1262460,41.9144,-79.4256
1262461,41.9144,-87.7114
1262462,41.9147,-104.2661
1262463,41.9147,124.0878
1262464,41.9147,-75.8033
1262465,41.9147,-78.6514
1262466,41.9147,-90.9225
1262467,41.915,128.7367
1262468,41.915,129.7256
1262469,41.915,47.4842
1262470,41.915,-71.6719
1262471,41.915,-71.9094
1262472,41.9153,20.9478
