node_id,x,y
100001,-16.1333,46.6167
100002,-16.1333,46.6333
100003,-16.1333,46.7167
100004,-16.1333,46.85
100005,-16.1333,46.8667
100006,-16.1333,46.9667
100007,-16.1333,47.25
100008,-16.1333,47.35
100009,-16.1333,47.3667
100010,-16.1333,47.3833
100011,-16.1333,47.4
100012,-16.1333,47.45
100013,-16.1333,47.6333
100014,-16.1333,47.7
100015,-16.1333,47.8833
100016,-16.1333,47.9
100017,-16.1333,47.9667
100018,-16.1333,48.5333
100019,-16.1333,48.6333
100020,-16.1333,48.75
100021,-16.1333,48.9167
100022,-16.1333,49.1167
100023,-16.1333,49.5333
100024,-16.1333,49.7167
100025,-16.1333,-52.45
100026,-16.1333,-55.4167
100027,-16.1333,-57.7167
100028,-16.1333,-60.4333
100029,-16.1333,-60.5833
100030,-16.1333,-62.0333
100031,-16.1333,-62.1
100032,-16.1333,-67.7333
100033,-16.1333,-68.0833
100034,-16.1333,-68.2167
100035,-16.1333,-68.3333
100036,-16.1333,-68.4
100037,-16.1333,-68.4167
100038,-16.1333,-68.4333
100039,-16.1333,-68.5333
100040,-16.1333,-68.8333
100041,-16.1333,-68.8667
100042,-16.1333,-68.9833
100043,-16.1333,-69.5333
100044,-16.1333,-69.6667
100045,-16.1333,-69.8333
100046,-16.1333,-70.0167
100047,-16.1333,-70.05
100048,-16.1333,-70.2333
100049,-16.1333,-70.3
100050,-16.1333,-70.35
100051,-16.1333,-70.4
100052,-16.1333,-70.4833
100053,-16.1333,-70.5
100054,-16.1333,-70.5667
100055,-16.1333,-70.5833
100056,-16.1333,-70.6
100057,-16.1333,-70.6167
100058,-16.1333,-70.65
100059,-16.1333,-70.7667
100060,-16.1333,-70.9167
100061,-16.1333,-70.9333
100062,-16.1333,-70.95
100063,-16.1333,-70.9667
100064,-16.1333,-70.9833
100065,-16.1333,-71.0
100066,-16.1333,-71.05
100067,-16.1333,-71.25
100068,-16.1333,-72.5
100069,-16.1328,38.4242
100070,-16.1319,37.7044
100071,-16.1317,37.0539
100072,-16.1314,33.1378
100073,-16.1311,37.0117
100074,-16.1311,37.9986
100075,-16.1308,33.6444
100076,-16.1303,39.2483
100077,-16.13,38.1006
100078,-16.1297,39.9731
100079,-16.1292,40.0131
100080,-16.1286,39.5806
100081,-16.1283,-44.2258
100082,-16.1269,39.5608
100083,-16.1267,33.4958
100084,-16.125,35.4331
100085,-16.125,-56.9236
100086,-16.1244,33.6403
100087,-16.1244,39.1414
100088,-16.1239,37.1969
100089,-16.1239,39.8778
100090,-16.1236,38.9689
100091,-16.1228,39.4903
100092,-16.1222,36.75
100093,-16.1219,38.2672
100094,-16.1214,40.045
100095,-16.1211,39.4017
100096,-16.1203,39.9567
100097,-16.1197,33.5789
100098,-16.1197,39.0178
100099,-16.1192,38.4428
100100,-16.1186,35.9717
100101,-16.1186,39.0311
100102,-16.1178,39.2981
100103,-16.1169,39.0625
100104,-16.1169,39.9267
100105,-16.1167,13.9833
100106,-16.1167,14.1
100107,-16.1167,14.2667
100108,-16.1167,167.4167
100109,-16.1167,167.4333
100110,-16.1167,168.1167
100111,-16.1167,168.1333
100112,-16.1167,168.15
100113,-16.1167,168.1667
100114,-16.1167,168.1833
100115,-16.1167,19.05
100116,-16.1167,22.2667
100117,-16.1167,22.6833
100118,-16.1167,22.7
100119,-16.1167,23.2333
100120,-16.1167,23.25
100121,-16.1167,23.2667
100122,-16.1167,24.7667
100123,-16.1167,24.8667
100124,-16.1167,26.0333
100125,-16.1167,26.0667
100126,-16.1167,26.8833
100127,-16.1167,27.35
100128,-16.1167,27.75
100129,-16.1167,32.0167
100130,-16.1167,32.0667
100131,-16.1167,34.6
100132,-16.1167,34.6167
100133,-16.1167,34.65
100134,-16.1167,34.8833
100135,-16.1167,35.0833
100136,-16.1167,35.2167
100137,-16.1167,36.1656
100138,-16.1167,38.3864
100139,-16.1167,-39.2833
100140,-16.1167,-39.4
100141,-16.1167,-40.3333
100142,-16.1167,-40.4
100143,-16.1167,-40.95
100144,-16.1167,-41.6667
100145,-16.1167,45.35
100146,-16.1167,45.4167
100147,-16.1167,45.4667
100148,-16.1167,45.5
100149,-16.1167,45.6333
100150,-16.1167,-45.7333
100151,-16.1167,45.8167
100152,-16.1167,46.5833
100153,-16.1167,46.6167
100154,-16.1167,46.7
100155,-16.1167,46.75
100156,-16.1167,46.7667
100157,-16.1167,46.8167
100158,-16.1167,46.9167
100159,-16.1167,47.3167
100160,-16.1167,-47.3167
100161,-16.1167,47.3333
100162,-16.1167,47.35
100163,-16.1167,47.4
100164,-16.1167,47.6167
100165,-16.1167,47.6333
100166,-16.1167,47.7333
100167,-16.1167,48.2167
100168,-16.1167,48.7167
100169,-16.1167,48.8
100170,-16.1167,48.8667
100171,-16.1167,49.15
100172,-16.1167,49.2667
100173,-16.1167,49.5833
100174,-16.1167,49.6667
100175,-16.1167,-50.1833
100176,-16.1167,-51.75
100177,-16.1167,-55.85
100178,-16.1167,-56.5333
100179,-16.1167,-58.05
100180,-16.1167,-59.95
100181,-16.1167,-59.9667
100182,-16.1167,-61.1167
100183,-16.1167,-61.45
100184,-16.1167,-61.95
100185,-16.1167,-66.9667
100186,-16.1167,-67.1333
100187,-16.1167,-67.7
100188,-16.1167,-67.7333
100189,-16.1167,-68.0333
100190,-16.1167,-68.0833
100191,-16.1167,-68.15
100192,-16.1167,-68.2333
100193,-16.1167,-68.4167
100194,-16.1167,-68.55
100195,-16.1167,-68.5833
100196,-16.1167,-68.6
100197,-16.1167,-68.6667
100198,-16.1167,-68.85
100199,-16.1167,-68.8833
100200,-16.1167,-69.0
