node_id,x,y
886201,32.5364,51.8153
886202,32.5364,-80.295
886203,32.5364,-82.1936
886204,32.5364,-84.4444
886205,32.5364,-92.0817
886206,32.5364,-94.9425
886207,32.5367,54.7542
886208,32.5367,-84.9078
886209,32.5367,-92.0911
886210,32.5367,-92.1597
886211,32.5367,-93.2422
886212,32.5369,107.6239
886213,32.5369,107.8181
886214,32.5369,118.8014
886215,32.5369,121.0217
886216,32.5369,51.8914
886217,32.5369,55.2556
886218,32.5369,64.9122
886219,32.5369,-85.9747
886220,32.5369,-93.9014
886221,32.5372,-115.5797
886222,32.5372,51.7878
886223,32.5372,51.9478
886224,32.5372,60.4931
886225,32.5372,-89.3611
886226,32.5372,-92.3594
886227,32.5372,-94.8078
886228,32.5375,118.7
886229,32.5375,118.875
886230,32.5375,50.8589
886231,32.5375,51.4881
886232,32.5375,69.6889
886233,32.5375,69.7194
886234,32.5375,69.7264
886235,32.5375,-80.6028
886236,32.5375,-83.8953
886237,32.5375,-84.9639
886238,32.5375,-90.7467
886239,32.5375,-91.4969
886240,32.5378,21.5758
886241,32.5378,-83.6839
886242,32.5378,-97.3675
886243,32.5378,-97.6753
886244,32.5378,-98.4219
886245,32.5381,70.2158
886246,32.5381,70.3186
886247,32.5381,-81.9325
886248,32.5381,-93.6986
886249,32.5383,121.0961
886250,32.5383,52.2133
886251,32.5383,59.5797
886252,32.5383,-8.1417
886253,32.5383,-84.9303
886254,32.5386,110.475
886255,32.5386,118.4325
886256,32.5386,60.5233
886257,32.5386,70.0075
886258,32.5386,-85.4133
886259,32.5386,-86.315
886260,32.5389,120.8967
886261,32.5389,36.1278
886262,32.5389,48.8753
886263,32.5389,49.0728
886264,32.5389,51.8342
886265,32.5389,69.5653
886266,32.5389,69.6583
886267,32.5389,69.6736
886268,32.5389,69.7278
886269,32.5389,-81.5983
886270,32.5389,-84.8914
886271,32.5389,-84.91
886272,32.5389,-96.1761
886273,32.5392,120.9919
886274,32.5392,65.69
886275,32.5392,-93.2961
886276,32.5394,113.1436
886277,32.5394,113.5436
886278,32.5394,51.9206
886279,32.5394,59.7272
886280,32.5394,-96.0275
886281,32.5397,35.1564
886282,32.5397,-92.1681
886283,32.5397,-93.6603
886284,32.5397,-93.6778
886285,32.54,47.2331
886286,32.54,50.3628
886287,32.54,51.4892
886288,32.54,52.2128
886289,32.54,53.0414
886290,32.54,-83.44
886291,32.54,-85.0986
886292,32.5403,60.3206
886293,32.5403,-82.9039
886294,32.5403,-94.2381
886295,32.5403,-97.9622
886296,32.5406,35.2014
886297,32.5406,-84.9297
886298,32.5406,-92.1889
886299,32.5408,-100.6828
886300,32.5408,102.9703
886301,32.5408,70.7019
886302,32.5408,-90.6528
886303,32.5408,-92.0411
886304,32.5408,-93.6689
886305,32.5411,119.2422
886306,32.5411,51.5314
886307,32.5414,120.9942
886308,32.5414,51.8744
886309,32.5414,66.0011
886310,32.5414,-98.8708
886311,32.5417,107.9364
886312,32.5417,115.8833
886313,32.5417,116.8583
886314,32.5417,117.5083
886315,32.5417,117.9222
886316,32.5417,35.7169
886317,32.5417,53.5
886318,32.5417,69.6611
886319,32.5417,69.675
886320,32.5417,69.7222
886321,32.5417,-84.8931
886322,32.5417,-84.9167
886323,32.5417,-85.5008
886324,32.5417,-93.9167
886325,32.5419,35.1706
886326,32.5419,47.8167
886327,32.5419,70.7372
886328,32.5419,-97.3206
886329,32.5422,51.8178
886330,32.5422,-83.0706
886331,32.5422,-83.5994
886332,32.5422,-84.9717
886333,32.5422,-92.6625
886334,32.5425,113.1094
886335,32.5425,-82.8367
886336,32.5428,111.5086
886337,32.5428,120.8733
886338,32.5428,35.7983
886339,32.5428,-84.9044
886340,32.5428,-95.6944
886341,32.5431,35.2667
886342,32.5431,44.4172
886343,32.5431,47.3528
886344,32.5431,69.675
886345,32.5431,69.7472
886346,32.5431,-84.9092
886347,32.5431,-85.3708
886348,32.5431,-90.3092
886349,32.5433,44.2225
886350,32.5433,50.8578
886351,32.5433,51.5483
886352,32.5433,59.6711
886353,32.5433,71.7736
886354,32.5433,-93.8
886355,32.5436,120.45
886356,32.5436,-83.5961
886357,32.5436,-86.2119
886358,32.5436,-93.8147
886359,32.5439,-84.8608
886360,32.5439,-93.0528
886361,32.5442,112.1092
886362,32.5442,-114.8647
886363,32.5442,47.4008
886364,32.5442,51.1039
886365,32.5442,-88.7703
886366,32.5442,-90.85
886367,32.5444,114.6142
886368,32.5444,-115.2683
886369,32.5444,117.3944
886370,32.5444,117.6167
886371,32.5444,117.7361
886372,32.5444,117.7694
886373,32.5444,119.3694
886374,32.5444,120.1194
886375,32.5444,36.3733
886376,32.5444,45.8917
886377,32.5444,69.7153
886378,32.5444,69.7417
886379,32.5444,-84.9333
886380,32.5444,-86.8283
886381,32.5444,-91.9847
886382,32.5447,-84.9806
886383,32.5447,-94.3672
886384,32.5447,-99.7692
886385,32.545,120.9283
886386,32.545,36.4242
886387,32.545,51.8486
886388,32.545,60.3792
886389,32.545,-80.7736
886390,32.545,-84.97
886391,32.545,-89.0853
886392,32.545,-92.2167
886393,32.545,-92.2411
886394,32.5453,71.0928
886395,32.5453,-86.8947
886396,32.5456,35.2242
886397,32.5456,70.2197
886398,32.5456,70.7481
886399,32.5456,-83.8258
886400,32.5456,-88.2247
