node_id,x,y
1663801,52.4325,34.9244
1663802,52.4328,84.47
1663803,52.4328,88.5325
1663804,52.4331,32.1536
1663805,52.4333,-0.15
1663806,52.4333,0.25
1663807,52.4333,-0.2667
1663808,52.4333,-0.35
1663809,52.4333,-0.3667
1663810,52.4333,-0.4833
1663811,52.4333,-0.5
1663812,52.4333,0.5667
1663813,52.4333,-0.6833
1663814,52.4333,-0.7
1663815,52.4333,-0.75
1663816,52.4333,-0.8
1663817,52.4333,-0.8167
1663818,52.4333,0.8833
1663819,52.4333,-0.9167
1663820,52.4333,0.9333
1663821,52.4333,1.0
1663822,52.4333,-1.0
1663823,52.4333,10.1667
1663824,52.4333,10.2167
1663825,52.4333,10.2667
1663826,52.4333,10.2833
1663827,52.4333,10.3167
1663828,52.4333,10.3833
1663829,52.4333,10.4333
1663830,52.4333,10.5167
1663831,52.4333,-105.2833
1663832,52.4333,10.5333
1663833,52.4333,10.5667
1663834,52.4333,10.5833
1663835,52.4333,10.75
1663836,52.4333,10.7833
1663837,52.4333,10.8
1663838,52.4333,-1.0833
1663839,52.4333,10.8333
1663840,52.4333,10.85
1663841,52.4333,-109.1667
1663842,52.4333,10.9167
1663843,52.4333,10.9833
1663844,52.4333,11.0167
1663845,52.4333,110.3833
1663846,52.4333,11.05
1663847,52.4333,11.15
1663848,52.4333,11.1667
1663849,52.4333,-111.7833
1663850,52.4333,11.2167
1663851,52.4333,11.3
1663852,52.4333,11.3167
1663853,52.4333,113.3
1663854,52.4333,113.8
1663855,52.4333,11.4
1663856,52.4333,11.45
1663857,52.4333,11.5
1663858,52.4333,115.4333
1663859,52.4333,117.25
1663860,52.4333,117.4
1663861,52.4333,11.7667
1663862,52.4333,11.8
1663863,52.4333,11.85
1663864,52.4333,118.6333
1663865,52.4333,11.9667
1663866,52.4333,1.2
1663867,52.4333,-1.2
1663868,52.4333,12.0667
1663869,52.4333,12.1833
1663870,52.4333,12.2167
1663871,52.4333,12.2667
1663872,52.4333,12.2833
1663873,52.4333,12.3
1663874,52.4333,12.3167
1663875,52.4333,12.4
1663876,52.4333,12.4333
1663877,52.4333,1.25
1663878,52.4333,12.5
1663879,52.4333,12.5333
1663880,52.4333,-126.2333
1663881,52.4333,12.6333
1663882,52.4333,126.9333
1663883,52.4333,127.6167
1663884,52.4333,12.8833
1663885,52.4333,12.9167
1663886,52.4333,12.9333
1663887,52.4333,12.95
1663888,52.4333,12.9667
1663889,52.4333,12.9833
1663890,52.4333,130.1333
1663891,52.4333,130.15
1663892,52.4333,13.05
1663893,52.4333,13.1
1663894,52.4333,13.2
1663895,52.4333,13.2333
1663896,52.4333,13.2667
1663897,52.4333,13.3167
1663898,52.4333,1.3333
1663899,52.4333,13.35
1663900,52.4333,13.3833
1663901,52.4333,13.4667
1663902,52.4333,13.5333
1663903,52.4333,136.7667
1663904,52.4333,13.6833
1663905,52.4333,13.75
1663906,52.4333,13.7667
1663907,52.4333,13.8167
1663908,52.4333,13.85
1663909,52.4333,14.0167
1663910,52.4333,14.05
1663911,52.4333,-1.4167
1663912,52.4333,14.25
1663913,52.4333,143.1
1663914,52.4333,14.3167
1663915,52.4333,14.4
1663916,52.4333,14.4333
1663917,52.4333,14.6667
1663918,52.4333,-1.4667
1663919,52.4333,14.75
1663920,52.4333,14.8167
1663921,52.4333,-1.4833
1663922,52.4333,14.9333
1663923,52.4333,1.5
1663924,52.4333,15.0
1663925,52.4333,15.1
1663926,52.4333,15.25
1663927,52.4333,15.3
1663928,52.4333,-1.5333
1663929,52.4333,15.5833
1663930,52.4333,15.6167
1663931,52.4333,1.5667
1663932,52.4333,15.8167
1663933,52.4333,15.8833
1663934,52.4333,15.9667
1663935,52.4333,15.9833
1663936,52.4333,16.0
1663937,52.4333,16.0667
1663938,52.4333,16.1
1663939,52.4333,16.1167
1663940,52.4333,1.6167
1663941,52.4333,-1.6167
1663942,52.4333,16.25
1663943,52.4333,16.3
1663944,52.4333,16.3333
1663945,52.4333,16.4667
1663946,52.4333,16.5333
1663947,52.4333,16.5833
1663948,52.4333,16.6167
1663949,52.4333,16.65
1663950,52.4333,16.7
1663951,52.4333,16.7167
1663952,52.4333,16.7333
1663953,52.4333,16.8
1663954,52.4333,16.8667
1663955,52.4333,16.9167
1663956,52.4333,16.95
1663957,52.4333,16.9833
1663958,52.4333,1.7
1663959,52.4333,17.0167
1663960,52.4333,17.0333
1663961,52.4333,17.0667
1663962,52.4333,17.1
1663963,52.4333,17.1667
1663964,52.4333,1.7167
1663965,52.4333,17.25
1663966,52.4333,17.3
1663967,52.4333,17.3333
1663968,52.4333,17.35
1663969,52.4333,17.4333
1663970,52.4333,17.45
1663971,52.4333,17.5
1663972,52.4333,17.5167
1663973,52.4333,17.5667
1663974,52.4333,17.6333
1663975,52.4333,17.7333
1663976,52.4333,17.75
1663977,52.4333,17.8167
1663978,52.4333,17.85
1663979,52.4333,17.9333
1663980,52.4333,17.9667
1663981,52.4333,18.0167
1663982,52.4333,18.0333
1663983,52.4333,18.05
1663984,52.4333,18.0667
1663985,52.4333,18.0833
1663986,52.4333,18.1167
1663987,52.4333,18.15
1663988,52.4333,18.2
1663989,52.4333,18.2167
1663990,52.4333,18.2833
1663991,52.4333,18.3167
1663992,52.4333,18.35
1663993,52.4333,18.3667
1663994,52.4333,18.3833
1663995,52.4333,18.4
1663996,52.4333,18.4167
1663997,52.4333,18.45
1663998,52.4333,18.5
1663999,52.4333,18.5167
1664000,52.4333,18.55
