node_id,x,y
88801,-17.2833,-68.7
88802,-17.2833,-68.8167
88803,-17.2833,-68.9
88804,-17.2833,-69.0
88805,-17.2833,-69.0167
88806,-17.2833,-69.05
88807,-17.2833,-69.1167
88808,-17.2833,-69.1667
88809,-17.2833,-69.2333
88810,-17.2833,-69.25
88811,-17.2833,-69.2667
88812,-17.2833,-69.3
88813,-17.2833,-69.3333
88814,-17.2833,-69.45
88815,-17.2833,-69.55
88816,-17.2833,-69.6
88817,-17.2833,-69.7
88818,-17.2833,-69.7167
88819,-17.2833,-69.75
88820,-17.2833,-69.7667
88821,-17.2833,-70.9833
88822,-17.2828,35.6378
88823,-17.2814,-71.4725
88824,-17.2811,36.9939
88825,-17.2803,35.3869
88826,-17.2803,36.7569
88827,-17.2803,-70.1942
88828,-17.2803,-70.9811
88829,-17.28,35.0122
88830,-17.28,37.1736
88831,-17.2797,37.7631
88832,-17.2792,37.8364
88833,-17.2786,37.4361
88834,-17.2786,37.9419
88835,-17.2783,-70.9842
88836,-17.2769,35.1689
88837,-17.2764,-70.3528
88838,-17.2761,-70.1458
88839,-17.2756,37.5856
88840,-17.2756,-70.6369
88841,-17.2753,36.9892
88842,-17.2747,-70.0325
88843,-17.2747,-70.0786
88844,-17.2747,-70.2433
88845,-17.2747,-70.3631
88846,-17.2747,-70.4247
88847,-17.2739,35.3417
88848,-17.2733,37.8875
88849,-17.2733,37.9669
88850,-17.2733,-70.9825
88851,-17.2728,36.2594
88852,-17.2725,37.085
88853,-17.2719,-70.0444
88854,-17.2714,37.8922
88855,-17.2708,37.9447
88856,-17.2706,35.0144
88857,-17.2706,36.8397
88858,-17.2694,34.3239
88859,-17.2694,37.0914
88860,-17.2692,-70.9836
88861,-17.2686,37.9542
88862,-17.2681,35.2647
88863,-17.2681,-70.3781
88864,-17.2678,-70.2494
88865,-17.2675,38.1572
88866,-17.2675,-70.1814
88867,-17.2672,35.1733
88868,-17.2669,-70.5608
88869,-17.2667,11.8
88870,-17.2667,12.4333
88871,-17.2667,145.4833
88872,-17.2667,14.5667
88873,-17.2667,145.9167
88874,-17.2667,14.6333
88875,-17.2667,16.6
88876,-17.2667,168.4167
88877,-17.2667,177.15
88878,-17.2667,-178.9667
88879,-17.2667,-178.9833
88880,-17.2667,23.0833
88881,-17.2667,24.6333
88882,-17.2667,24.65
88883,-17.2667,24.6667
88884,-17.2667,24.6833
88885,-17.2667,24.9167
88886,-17.2667,25.95
88887,-17.2667,27.3667
88888,-17.2667,27.3833
88889,-17.2667,30.0333
88890,-17.2667,31.05
88891,-17.2667,31.0667
88892,-17.2667,37.5944
88893,-17.2667,37.6967
88894,-17.2667,-39.35
88895,-17.2667,-39.4833
88896,-17.2667,-39.8167
88897,-17.2667,-40.85
88898,-17.2667,-41.05
88899,-17.2667,-41.3167
88900,-17.2667,-41.7
88901,-17.2667,-41.9167
88902,-17.2667,-42.3333
88903,-17.2667,44.1
88904,-17.2667,44.2167
88905,-17.2667,44.35
88906,-17.2667,-44.5833
88907,-17.2667,44.6
88908,-17.2667,44.85
88909,-17.2667,44.8667
88910,-17.2667,46.0667
88911,-17.2667,-46.15
88912,-17.2667,46.9167
88913,-17.2667,47.5167
88914,-17.2667,47.65
88915,-17.2667,47.6667
88916,-17.2667,48.0167
88917,-17.2667,48.05
88918,-17.2667,48.3333
88919,-17.2667,-48.6
88920,-17.2667,48.6667
88921,-17.2667,48.9333
88922,-17.2667,48.95
88923,-17.2667,48.9667
88924,-17.2667,-49.05
88925,-17.2667,49.1667
88926,-17.2667,49.3
88927,-17.2667,49.35
88928,-17.2667,49.3833
88929,-17.2667,-60.9833
88930,-17.2667,-62.85
88931,-17.2667,-62.9833
88932,-17.2667,-63.0833
88933,-17.2667,-63.2167
88934,-17.2667,-63.2833
88935,-17.2667,-63.3333
88936,-17.2667,-63.3833
88937,-17.2667,-63.6167
88938,-17.2667,-64.3333
88939,-17.2667,-64.3833
88940,-17.2667,-65.4167
88941,-17.2667,-65.7167
88942,-17.2667,-65.8167
88943,-17.2667,-66.0833
88944,-17.2667,-66.2667
88945,-17.2667,-66.3167
88946,-17.2667,-66.5
88947,-17.2667,-66.7167
88948,-17.2667,-66.75
88949,-17.2667,-66.8
