node_id,x,y
421201,10.0667,78.7833
421202,10.0667,-7.9167
421203,10.0667,-8.2667
421204,10.0667,-83.2333
421205,10.0667,-83.2833
421206,10.0667,-83.55
421207,10.0667,-83.5833
421208,10.0667,-83.6667
421209,10.0667,-84.1167
421210,10.0667,-84.1333
421211,10.0667,-84.15
421212,10.0667,-84.2
421213,10.0667,-84.2833
421214,10.0667,-84.3167
421215,10.0667,-84.4167
421216,10.0667,-84.4333
421217,10.0667,-84.4667
421218,10.0667,-84.4833
421219,10.0667,-84.5167
421220,10.0667,-84.6167
421221,10.0667,-84.7
421222,10.0667,-84.7333
421223,10.0667,-84.8
421224,10.0667,-8.4833
421225,10.0667,-84.9167
421226,10.0667,-85.2667
421227,10.0667,-85.2833
421228,10.0667,-85.3167
421229,10.0667,-85.3333
421230,10.0667,-85.3833
421231,10.0667,-85.4
421232,10.0667,-85.4167
421233,10.0667,-85.4667
421234,10.0667,-85.5167
421235,10.0667,-85.7
421236,10.0667,-8.6667
421237,10.0667,8.7167
421238,10.0667,-8.7333
421239,10.0667,-8.8167
421240,10.0667,8.95
421241,10.0667,-8.95
421242,10.0667,9.1
421243,10.0667,9.25
421244,10.0667,9.7
421245,10.0667,98.5167
421246,10.0667,98.5333
421247,10.0667,9.8833
421248,10.0667,99.1
421249,10.0667,99.15
421250,10.0672,-63.0964
421251,10.0681,-68.4328
421252,10.0681,-68.4961
421253,10.0683,-64.3228
421254,10.0686,-66.9181
421255,10.0692,-67.8456
421256,10.0692,-69.6986
421257,10.0694,-64.0556
421258,10.0694,-64.1
421259,10.0694,-65.1017
421260,10.0694,-69.9369
421261,10.0697,-67.6522
421262,10.07,-65.3356
421263,10.0703,-66.0347
421264,10.0706,-67.5472
421265,10.0706,-67.7664
421266,10.0719,-69.7786
421267,10.0722,-68.3539
421268,10.0725,45.1556
421269,10.0725,47.2122
421270,10.0725,-63.0958
421271,10.0728,-66.4819
421272,10.0731,-66.9314
421273,10.0733,-66.7211
421274,10.0736,-63.2092
421275,10.0736,-66.4739
421276,10.0742,-66.7994
421277,10.0744,42.8578
421278,10.0744,-66.2136
421279,10.0744,-67.9106
421280,10.0756,-67.8728
421281,10.0758,-69.3872
421282,10.0761,-64.4739
421283,10.0767,-64.2944
421284,10.0767,-67.6525
421285,10.0772,-67.8086
421286,10.0772,-74.5069
421287,10.0775,-67.5517
421288,10.0775,-69.2442
421289,10.0778,-66.4797
421290,10.0778,-66.9258
421291,10.0781,-68.1561
421292,10.0783,-64.3256
421293,10.0786,-66.8639
421294,10.0786,-72.5767
421295,10.0792,-67.7986
421296,10.0794,-64.4417
421297,10.0794,-68.6125
421298,10.0797,-66.6731
421299,10.0797,-68.0939
421300,10.08,-69.1261
421301,10.0808,-67.9036
421302,10.0811,-64.4556
421303,10.0811,-64.63
421304,10.0811,-71.1411
421305,10.0814,-66.9233
421306,10.0817,-67.8989
421307,10.0817,-68.3328
421308,10.0828,-67.7547
421309,10.0833,0.0167
421310,10.0833,0.0833
421311,10.0833,-0.1
421312,10.0833,-0.1333
421313,10.0833,-0.2
421314,10.0833,0.25
421315,10.0833,-0.25
421316,10.0833,0.3
421317,10.0833,0.3333
421318,10.0833,0.3667
421319,10.0833,0.3833
421320,10.0833,-0.4167
421321,10.0833,-0.4833
421322,10.0833,0.5167
421323,10.0833,0.5333
421324,10.0833,-0.55
421325,10.0833,0.6167
421326,10.0833,0.75
421327,10.0833,-0.9
421328,10.0833,0.9167
421329,10.0833,-10.05
421330,10.0833,-10.0833
421331,10.0833,-10.1667
421332,10.0833,10.2667
421333,10.0833,10.2833
421334,10.0833,10.3167
421335,10.0833,10.35
421336,10.0833,104.0
421337,10.0833,104.9
421338,10.0833,105.05
421339,10.0833,105.1167
421340,10.0833,105.1333
421341,10.0833,105.25
421342,10.0833,105.2667
421343,10.0833,105.4333
421344,10.0833,105.4833
421345,10.0833,105.5833
421346,10.0833,105.6
421347,10.0833,105.65
421348,10.0833,105.6667
421349,10.0833,105.6833
421350,10.0833,105.7833
421351,10.0833,105.8167
421352,10.0833,105.8333
421353,10.0833,105.8667
421354,10.0833,105.8833
421355,10.0833,105.9333
421356,10.0833,105.9667
421357,10.0833,106.0
421358,10.0833,106.05
421359,10.0833,106.1167
421360,10.0833,106.1333
421361,10.0833,106.2
421362,10.0833,106.2167
421363,10.0833,106.2333
421364,10.0833,106.2833
421365,10.0833,106.3333
421366,10.0833,106.3667
421367,10.0833,106.4
421368,10.0833,106.4833
421369,10.0833,106.55
421370,10.0833,106.5667
421371,10.0833,106.6333
421372,10.0833,106.6667
421373,10.0833,106.6833
421374,10.0833,10.7167
421375,10.0833,-10.7333
421376,10.0833,-10.8
421377,10.0833,-10.8833
421378,10.0833,-10.95
421379,10.0833,-10.9667
421380,10.0833,10.9833
421381,10.0833,1.1
421382,10.0833,11.1167
421383,10.0833,11.15
421384,10.0833,11.1667
421385,10.0833,11.1833
421386,10.0833,11.2
421387,10.0833,-11.3667
421388,10.0833,11.9
421389,10.0833,11.9333
421390,10.0833,11.9667
421391,10.0833,12.05
421392,10.0833,12.0667
421393,10.0833,-12.1833
421394,10.0833,12.2167
421395,10.0833,122.8833
421396,10.0833,122.9667
421397,10.0833,122.9833
421398,10.0833,123.1833
421399,10.0833,123.25
421400,10.0833,123.4667
