node_id,x,y
1848801,59.0,42.5667
1848802,59.0,42.9
1848803,59.0,43.15
1848804,59.0,43.2
1848805,59.0,43.2667
1848806,59.0,45.8833
1848807,59.0,48.45
1848808,59.0,48.8167
1848809,59.0,48.8667
1848810,59.0,48.9
1848811,59.0,49.55
1848812,59.0,49.6833
1848813,59.0,49.8
1848814,59.0,49.95
1848815,59.0,50.3333
1848816,59.0,50.9833
1848817,59.0,51.0
1848818,59.0,54.6167
1848819,59.0,54.7833
1848820,59.0,55.5972
1848821,59.0,5.5833
1848822,59.0,5.6
1848823,59.0,5.65
1848824,59.0,57.65
1848825,59.0,60.35
1848826,59.0,60.65
1848827,59.0,6.0667
1848828,59.0,69.05
1848829,59.0,79.9833
1848830,59.0,8.2833
1848831,59.0,8.5833
1848832,59.0,9.3833
1848833,59.0,9.7
1848834,59.0,9.7333
1848835,59.0,9.75
1848836,59.0,9.8
1848837,59.0,9.8167
1848838,59.0,9.85
1848839,59.0,9.9167
1848840,59.0,9.9667
1848841,59.0003,25.9222
1848842,59.0003,52.4158
1848843,59.0006,22.5272
1848844,59.0008,33.0031
1848845,59.0014,79.6106
1848846,59.0017,57.4403
1848847,59.0019,26.6836
1848848,59.0019,27.7306
1848849,59.0019,46.1631
1848850,59.0019,57.6475
1848851,59.0019,80.4808
1848852,59.0025,25.1364
1848853,59.0025,48.9703
1848854,59.0025,49.4708
1848855,59.0025,59.6042
1848856,59.0028,24.2967
1848857,59.0028,40.025
1848858,59.0028,45.5358
1848859,59.0028,46.2542
1848860,59.0028,54.25
1848861,59.0031,26.1542
1848862,59.0031,27.0122
1848863,59.0036,23.7325
1848864,59.0036,47.0425
1848865,59.0036,5.7228
1848866,59.0039,24.3867
1848867,59.0039,27.3153
1848868,59.0039,28.1569
1848869,59.0039,28.5022
1848870,59.0042,24.8469
1848871,59.0042,25.0967
1848872,59.0044,24.1111
1848873,59.0044,46.9583
1848874,59.0047,55.4889
1848875,59.005,23.7011
1848876,59.005,46.5247
1848877,59.0053,53.3278
1848878,59.0056,24.7769
1848879,59.0056,55.35
1848880,59.0058,24.6908
1848881,59.0061,24.9028
1848882,59.0064,28.6322
1848883,59.0067,-158.5336
1848884,59.0067,26.2225
1848885,59.0067,45.7375
1848886,59.0067,68.6789
1848887,59.0067,85.9492
1848888,59.0069,23.9822
1848889,59.0069,54.09
1848890,59.0069,54.1917
1848891,59.0072,24.7928
1848892,59.0072,52.7081
1848893,59.0072,58.0478
1848894,59.0075,24.2325
1848895,59.0075,5.5742
1848896,59.0078,47.3525
1848897,59.0078,48.5892
1848898,59.0081,35.2433
1848899,59.0081,42.5775
1848900,59.0081,51.0122
1848901,59.0083,11.1833
1848902,59.0083,18.1625
1848903,59.0083,24.5681
1848904,59.0083,54.9167
1848905,59.0083,88.4897
1848906,59.0086,18.1206
1848907,59.0086,55.8697
1848908,59.0089,28.8833
1848909,59.0089,55.9322
1848910,59.0094,24.5375
1848911,59.0094,27.3783
1848912,59.0094,27.4775
1848913,59.01,55.7408
1848914,59.0103,46.7347
1848915,59.0106,17.9692
1848916,59.0106,25.0597
1848917,59.0106,28.3239
1848918,59.0106,5.6458
1848919,59.0108,29.095
1848920,59.0108,55.7289
1848921,59.0111,11.2
1848922,59.0111,23.1992
1848923,59.0111,23.5275
1848924,59.0111,28.9375
1848925,59.0111,54.1247
1848926,59.0114,33.5392
1848927,59.0119,18.1369
1848928,59.0119,24.0128
1848929,59.0119,25.5817
1848930,59.0119,27.1167
1848931,59.0119,27.5981
1848932,59.0122,24.5853
1848933,59.0122,34.5961
1848934,59.0122,54.1836
1848935,59.0122,55.7164
1848936,59.0125,24.3658
1848937,59.0125,27.4292
1848938,59.0128,33.5636
1848939,59.0131,-161.8164
1848940,59.0131,23.7206
1848941,59.0131,53.8722
1848942,59.0131,54.6556
1848943,59.0139,23.6367
1848944,59.0139,23.8542
1848945,59.0142,25.8997
1848946,59.0144,23.2889
1848947,59.0144,25.7358
1848948,59.0144,46.5197
1848949,59.0147,28.3728
1848950,59.015,25.0372
1848951,59.015,26.0169
1848952,59.015,29.9433
1848953,59.015,46.2908
1848954,59.0153,47.1756
1848955,59.0153,50.4903
1848956,59.0156,18.0919
1848957,59.0156,55.5217
1848958,59.0161,18.1742
1848959,59.0161,27.5464
1848960,59.0161,50.5672
1848961,59.0164,26.7106
1848962,59.0164,52.7464
1848963,59.0167,10.0333
1848964,59.0167,10.2
1848965,59.0167,11.1
1848966,59.0167,11.1333
1848967,59.0167,11.1667
1848968,59.0167,11.2333
1848969,59.0167,11.4667
1848970,59.0167,11.9667
1848971,59.0167,12.1833
1848972,59.0167,12.2
1848973,59.0167,12.2667
1848974,59.0167,12.3
1848975,59.0167,12.3667
1848976,59.0167,12.5667
1848977,59.0167,12.6167
1848978,59.0167,12.6833
1848979,59.0167,12.7
1848980,59.0167,13.1667
1848981,59.0167,131.85
1848982,59.0167,13.2
1848983,59.0167,14.1833
1848984,59.0167,14.35
1848985,59.0167,14.3833
1848986,59.0167,14.8167
1848987,59.0167,14.9833
1848988,59.0167,15.0831
1848989,59.0167,15.1167
1848990,59.0167,15.2
1848991,59.0167,15.25
1848992,59.0167,15.35
1848993,59.0167,15.3667
1848994,59.0167,15.4
1848995,59.0167,15.5833
1848996,59.0167,15.9667
1848997,59.0167,16.05
1848998,59.0167,16.0667
1848999,59.0167,16.0833
1849000,59.0167,16.2667
