node_id,x,y
232601,-2.95,141.3833
232602,-2.95,141.4833
232603,-2.95,141.85
232604,-2.95,150.7667
232605,-2.95,150.9833
232606,-2.95,151.2333
232607,-2.95,151.2667
232608,-2.95,151.4667
232609,-2.95,152.0
232610,-2.95,152.0833
232611,-2.95,152.65
232612,-2.95,152.6667
232613,-2.95,17.7
232614,-2.95,18.1333
232615,-2.95,18.4333
232616,-2.95,18.6
232617,-2.95,18.6833
232618,-2.95,19.2167
232619,-2.95,20.0667
232620,-2.95,21.8667
232621,-2.95,22.0333
232622,-2.95,23.45
232623,-2.95,25.95
232624,-2.95,26.1667
232625,-2.95,26.2
232626,-2.95,26.7833
232627,-2.95,27.1
232628,-2.95,27.2833
232629,-2.95,27.55
232630,-2.95,27.9
232631,-2.95,28.3667
232632,-2.95,28.45
232633,-2.95,28.9825
232634,-2.95,29.05
232635,-2.95,32.95
232636,-2.95,33.15
232637,-2.95,33.5667
232638,-2.95,33.6
232639,-2.95,33.65
232640,-2.95,33.75
232641,-2.95,34.2167
232642,-2.95,37.5667
232643,-2.95,39.75
232644,-2.95,39.8167
232645,-2.95,-39.9167
232646,-2.95,-40.0167
232647,-2.95,-40.0667
232648,-2.95,-40.1167
232649,-2.95,-40.1333
232650,-2.95,-40.1833
232651,-2.95,-40.2167
232652,-2.95,-40.25
232653,-2.95,-40.3167
232654,-2.95,-40.3333
232655,-2.95,-40.3833
232656,-2.95,-41.7
232657,-2.95,-41.8
232658,-2.95,-42.1833
232659,-2.95,-44.2333
232660,-2.95,-46.6333
232661,-2.95,-49.0833
232662,-2.95,-51.8667
232663,-2.95,-51.9167
232664,-2.95,-57.5667
232665,-2.95,-66.15
232666,-2.95,-69.1167
232667,-2.95,-69.2167
232668,-2.95,-70.35
232669,-2.95,-73.3667
232670,-2.95,-73.5833
232671,-2.95,-76.8667
232672,-2.95,-78.6667
232673,-2.95,-78.7
232674,-2.95,-78.7667
232675,-2.95,-78.7833
232676,-2.95,-78.8
232677,-2.95,-78.8167
232678,-2.95,-78.8667
232679,-2.95,-78.8833
232680,-2.95,-78.9
232681,-2.95,-78.95
232682,-2.95,-78.9667
232683,-2.95,-78.9833
232684,-2.95,-79.0167
232685,-2.95,-79.05
232686,-2.95,-79.0667
232687,-2.95,-79.0833
232688,-2.95,-79.15
232689,-2.95,-79.1833
232690,-2.95,-79.3667
232691,-2.95,-79.4
232692,-2.95,-79.4333
232693,-2.95,-79.4667
232694,-2.95,-79.4833
232695,-2.95,-79.5
232696,-2.95,-79.6833
232697,-2.95,-79.7833
232698,-2.95,-79.8167
232699,-2.95,-79.8667
232700,-2.95,-79.8833
232701,-2.95,-79.9
232702,-2.95,-80.0833
232703,-2.95,-80.1333
232704,-2.95,-80.15
232705,-2.9497,13.6108
232706,-2.9497,14.0897
232707,-2.9492,29.8297
232708,-2.9492,30.5522
232709,-2.9489,30.9175
232710,-2.9486,14.6583
232711,-2.9486,30.285
232712,-2.9481,13.2233
232713,-2.9481,30.4119
232714,-2.9481,-41.0156
232715,-2.9472,12.7042
232716,-2.9469,13.8658
232717,-2.9461,13.2267
232718,-2.9461,-40.5919
232719,-2.9458,12.6556
232720,-2.9456,12.365
232721,-2.9456,13.6119
232722,-2.9444,-40.9531
232723,-2.9442,13.2286
232724,-2.9442,29.2839
232725,-2.9436,30.1286
232726,-2.9436,-41.5308
232727,-2.9433,14.3147
232728,-2.9433,29.2733
232729,-2.9433,29.7253
232730,-2.9425,13.2581
232731,-2.9422,122.3103
232732,-2.9422,13.615
232733,-2.9422,29.7586
232734,-2.9419,13.9661
232735,-2.9417,29.1944
232736,-2.9417,-77.9192
232737,-2.9397,29.2578
232738,-2.9394,129.075
232739,-2.9389,13.2561
232740,-2.9383,12.6061
232741,-2.9383,13.2406
232742,-2.9383,13.87
232743,-2.9378,12.6656
232744,-2.9378,29.3614
232745,-2.9378,-41.1539
232746,-2.9364,13.96
232747,-2.9364,-40.9781
232748,-2.9361,29.2131
232749,-2.9361,-41.0422
232750,-2.935,-41.1725
232751,-2.9344,30.4236
232752,-2.9342,12.6942
232753,-2.9336,30.0783
232754,-2.9333,100.2
232755,-2.9333,103.0667
232756,-2.9333,10.35
232757,-2.9333,10.3833
232758,-2.9333,104.1
232759,-2.9333,104.7
232760,-2.9333,104.75
232761,-2.9333,10.4833
232762,-2.9333,104.9
232763,-2.9333,106.55
232764,-2.9333,11.0333
232765,-2.9333,111.25
232766,-2.9333,11.25
232767,-2.9333,11.3167
232768,-2.9333,115.15
232769,-2.9333,115.4
232770,-2.9333,11.7
232771,-2.9333,119.3667
232772,-2.9333,119.9667
232773,-2.9333,119.9833
232774,-2.9333,120.1
232775,-2.9333,121.45
232776,-2.9333,121.5
232777,-2.9333,128.1333
232778,-2.9333,129.1833
232779,-2.9333,129.8833
232780,-2.9333,132.0333
232781,-2.9333,132.1333
232782,-2.9333,132.15
232783,-2.9333,132.1667
232784,-2.9333,132.1833
232785,-2.9333,132.2667
232786,-2.9333,132.2833
232787,-2.9333,132.3
232788,-2.9333,132.3167
232789,-2.9333,132.3333
232790,-2.9333,13.25
232791,-2.9333,132.7667
232792,-2.9333,133.85
232793,-2.9333,134.2333
232794,-2.9333,134.6833
232795,-2.9333,140.7833
232796,-2.9333,141.2333
232797,-2.9333,141.25
232798,-2.9333,141.4333
232799,-2.9333,141.45
232800,-2.9333,151.4333
