node_id,x,y
1797801,56.3833,67.0833
1797802,56.3833,67.4167
1797803,56.3833,67.85
1797804,56.3833,68.3833
1797805,56.3833,68.5333
1797806,56.3833,70.4167
1797807,56.3833,71.0333
1797808,56.3833,71.4333
1797809,56.3833,72.6833
1797810,56.3833,74.2167
1797811,56.3833,74.3833
1797812,56.3833,75.15
1797813,56.3833,75.2167
1797814,56.3833,75.4667
1797815,56.3833,76.3333
1797816,56.3833,76.9
1797817,56.3833,77.8333
1797818,56.3833,77.9167
1797819,56.3833,78.1333
1797820,56.3833,79.0833
1797821,56.3833,79.1167
1797822,56.3833,8.1333
1797823,56.3833,8.3667
1797824,56.3833,84.75
1797825,56.3833,84.8667
1797826,56.3833,85.0833
1797827,56.3833,85.2333
1797828,56.3833,8.5667
1797829,56.3833,85.7167
1797830,56.3833,85.9167
1797831,56.3833,8.6167
1797832,56.3833,8.6833
1797833,56.3833,8.75
1797834,56.3833,8.85
1797835,56.3833,89.5958
1797836,56.3833,9.0
1797837,56.3833,9.0667
1797838,56.3833,9.1
1797839,56.3833,91.05
1797840,56.3833,91.4
1797841,56.3833,9.2167
1797842,56.3833,92.3167
1797843,56.3833,92.4
1797844,56.3833,9.3167
1797845,56.3833,9.3833
1797846,56.3833,9.45
1797847,56.3833,9.4667
1797848,56.3833,9.5333
1797849,56.3833,9.6167
1797850,56.3833,9.6667
1797851,56.3833,9.7167
1797852,56.3833,9.7833
1797853,56.3833,9.9
1797854,56.3839,30.4331
1797855,56.3839,33.1078
1797856,56.3839,34.4564
1797857,56.3839,51.8192
1797858,56.3839,53.0319
1797859,56.3839,89.1542
1797860,56.3842,34.21
1797861,56.3842,35.1428
1797862,56.3842,35.3167
1797863,56.3844,51.3125
1797864,56.3844,86.3508
1797865,56.3847,50.2244
1797866,56.3847,62.0044
1797867,56.385,33.6183
1797868,56.3853,30.1611
1797869,56.3853,95.0953
1797870,56.3856,32.9192
1797871,56.3864,96.2317
1797872,56.3867,31.4522
1797873,56.3867,32.1483
1797874,56.3867,32.3533
1797875,56.3867,35.2336
1797876,56.3872,32.2556
1797877,56.3872,32.635
1797878,56.3872,35.355
1797879,56.3872,49.9839
1797880,56.3878,32.6847
1797881,56.3883,33.9525
1797882,56.3883,89.2089
1797883,56.3886,32.3064
1797884,56.3886,35.1278
1797885,56.3889,33.5464
1797886,56.3894,31.7042
1797887,56.3894,61.4097
1797888,56.3897,58.4464
1797889,56.3897,71.8647
1797890,56.3897,89.9078
1797891,56.3897,90.2333
1797892,56.39,33.7956
1797893,56.39,35.0933
1797894,56.3903,58.315
1797895,56.3908,30.1003
1797896,56.3908,52.1356
1797897,56.3911,35.2664
1797898,56.3911,53.8597
1797899,56.3914,32.8772
1797900,56.3917,12.7833
1797901,56.3922,32.9597
1797902,56.3928,33.6622
1797903,56.3928,49.8814
1797904,56.3933,32.9106
1797905,56.3933,52.2367
1797906,56.3936,33.4383
1797907,56.3936,63.6975
1797908,56.3936,89.3456
1797909,56.3939,32.7664
1797910,56.3939,33.8833
1797911,56.3939,44.0461
1797912,56.3942,35.0742
1797913,56.3942,95.4703
1797914,56.3944,31.9119
1797915,56.3944,33.1956
1797916,56.3944,33.4664
1797917,56.3947,30.6344
1797918,56.3947,32.0175
1797919,56.3947,53.27
1797920,56.395,62.4831
1797921,56.3953,35.1558
1797922,56.3956,30.3592
1797923,56.3956,32.7111
1797924,56.3956,34.8686
1797925,56.3956,49.1089
1797926,56.3956,63.7164
1797927,56.3958,31.0467
1797928,56.3967,75.8642
1797929,56.3969,35.2375
1797930,56.3969,46.4411
1797931,56.3972,32.0931
1797932,56.3972,49.6508
1797933,56.3975,33.9261
1797934,56.3978,53.1736
1797935,56.3981,33.2706
1797936,56.3983,52.3669
1797937,56.3986,44.2547
1797938,56.3986,48.9108
1797939,56.3992,33.29
1797940,56.3994,53.7061
1797941,56.3997,16.4167
1797942,56.3997,16.4333
1797943,56.4,10.0
1797944,56.4,10.0667
1797945,56.4,10.1333
1797946,56.4,10.1667
1797947,56.4,101.8333
1797948,56.4,10.3333
1797949,56.4,10.3667
1797950,56.4,10.4
1797951,56.4,10.4333
1797952,56.4,10.5
1797953,56.4,10.55
1797954,56.4,10.5667
1797955,56.4,10.6833
1797956,56.4,10.7167
1797957,56.4,10.7333
1797958,56.4,107.7
1797959,56.4,10.8167
1797960,56.4,10.9167
1797961,56.4,113.0
1797962,56.4,12.6333
1797963,56.4,12.6667
1797964,56.4,12.6833
1797965,56.4,12.7
1797966,56.4,12.7167
1797967,56.4,12.7333
1797968,56.4,12.7667
1797969,56.4,12.7833
1797970,56.4,12.8333
1797971,56.4,12.85
1797972,56.4,12.9333
1797973,56.4,12.95
1797974,56.4,13.0167
1797975,56.4,13.05
1797976,56.4,13.0667
1797977,56.4,13.1
1797978,56.4,13.2167
1797979,56.4,13.25
1797980,56.4,13.2667
1797981,56.4,13.3167
1797982,56.4,13.3333
1797983,56.4,13.4
1797984,56.4,13.45
1797985,56.4,13.4667
1797986,56.4,13.5167
1797987,56.4,13.6
1797988,56.4,13.65
1797989,56.4,13.6667
1797990,56.4,13.7833
1797991,56.4,13.8167
1797992,56.4,13.8333
1797993,56.4,13.9167
1797994,56.4,13.95
1797995,56.4,13.9667
1797996,56.4,14.0667
1797997,56.4,14.2833
1797998,56.4,14.3
1797999,56.4,14.3167
1798000,56.4,14.3333
