node_id,x,y
1399401,45.5167,0.2667
1399402,45.5167,0.3
1399403,45.5167,-0.3
1399404,45.5167,-0.3167
1399405,45.5167,-0.4
1399406,45.5167,-0.4833
1399407,45.5167,-0.6
1399408,45.5167,-0.6333
1399409,45.5167,0.65
1399410,45.5167,-0.6667
1399411,45.5167,-0.8167
1399412,45.5167,-0.8667
1399413,45.5167,0.9167
1399414,45.5167,0.9333
1399415,45.5167,0.9833
1399416,45.5167,10.0833
1399417,45.5167,10.1167
1399418,45.5167,10.2167
1399419,45.5167,10.2667
1399420,45.5167,10.3167
1399421,45.5167,10.45
1399422,45.5167,10.4833
1399423,45.5167,10.5333
1399424,45.5167,105.75
1399425,45.5167,1.0667
1399426,45.5167,10.8
1399427,45.5167,10.8167
1399428,45.5167,10.8333
1399429,45.5167,108.8
1399430,45.5167,10.9167
1399431,45.5167,10.9667
1399432,45.5167,11.0167
1399433,45.5167,11.1
1399434,45.5167,11.1667
1399435,45.5167,-1.1167
1399436,45.5167,11.2
1399437,45.5167,112.05
1399438,45.5167,11.3333
1399439,45.5167,11.3833
1399440,45.5167,11.4667
1399441,45.5167,11.5667
1399442,45.5167,11.6167
1399443,45.5167,11.6667
1399444,45.5167,11.7167
1399445,45.5167,11.8
1399446,45.5167,11.8333
1399447,45.5167,11.9167
1399448,45.5167,1.2
1399449,45.5167,12.0333
1399450,45.5167,124.2333
1399451,45.5167,124.5333
1399452,45.5167,12.6667
1399453,45.5167,129.3
1399454,45.5167,129.7833
1399455,45.5167,133.5833
1399456,45.5167,133.7667
1399457,45.5167,134.45
1399458,45.5167,13.5667
1399459,45.5167,137.1667
1399460,45.5167,13.75
1399461,45.5167,13.7667
1399462,45.5167,13.9
1399463,45.5167,14.0667
1399464,45.5167,14.1167
1399465,45.5167,1.4167
1399466,45.5167,141.9
1399467,45.5167,14.2
1399468,45.5167,14.2167
1399469,45.5167,1.4667
1399470,45.5167,14.6833
1399471,45.5167,14.7333
1399472,45.5167,14.75
1399473,45.5167,14.7833
1399474,45.5167,14.8833
1399475,45.5167,14.9
1399476,45.5167,14.95
1399477,45.5167,15.05
1399478,45.5167,15.1333
1399479,45.5167,15.1667
1399480,45.5167,1.5167
1399481,45.5167,15.2
1399482,45.5167,15.35
1399483,45.5167,15.3667
1399484,45.5167,15.4167
1399485,45.5167,15.4333
1399486,45.5167,15.4667
1399487,45.5167,15.4833
1399488,45.5167,15.5333
1399489,45.5167,15.7
1399490,45.5167,15.7333
1399491,45.5167,15.7667
1399492,45.5167,15.9
1399493,45.5167,15.9333
1399494,45.5167,15.9833
1399495,45.5167,16.1167
1399496,45.5167,16.1333
1399497,45.5167,16.1667
1399498,45.5167,16.1833
1399499,45.5167,16.3167
1399500,45.5167,16.3833
1399501,45.5167,16.4
1399502,45.5167,16.4167
1399503,45.5167,16.7833
1399504,45.5167,17.2667
1399505,45.5167,1.75
1399506,45.5167,17.8333
1399507,45.5167,17.9333
1399508,45.5167,17.9667
1399509,45.5167,18.25
1399510,45.5167,1.8333
1399511,45.5167,18.65
1399512,45.5167,1.8667
1399513,45.5167,1.9167
1399514,45.5167,1.95
1399515,45.5167,1.9833
1399516,45.5167,2.0833
1399517,45.5167,2.1
1399518,45.5167,21.0667
1399519,45.5167,2.1333
1399520,45.5167,2.1667
1399521,45.5167,21.7667
1399522,45.5167,21.8667
1399523,45.5167,21.9167
1399524,45.5167,2.2
1399525,45.5167,22.0333
1399526,45.5167,22.1167
1399527,45.5167,22.2
1399528,45.5167,22.35
1399529,45.5167,22.3833
1399530,45.5167,22.4167
1399531,45.5167,22.4333
1399532,45.5167,22.5
1399533,45.5167,22.5333
1399534,45.5167,22.55
1399535,45.5167,22.5667
1399536,45.5167,22.6333
1399537,45.5167,22.7833
1399538,45.5167,2.2833
1399539,45.5167,22.85
1399540,45.5167,22.8833
1399541,45.5167,22.95
1399542,45.5167,22.9833
1399543,45.5167,23.0
1399544,45.5167,23.0667
1399545,45.5167,23.1
1399546,45.5167,23.1167
1399547,45.5167,2.3333
1399548,45.5167,2.3833
1399549,45.5167,24.2833
1399550,45.5167,2.4667
1399551,45.5167,2.5
1399552,45.5167,25.2833
1399553,45.5167,25.35
1399554,45.5167,25.4
1399555,45.5167,2.55
1399556,45.5167,2.6
1399557,45.5167,26.5167
1399558,45.5167,26.5333
1399559,45.5167,26.6
1399560,45.5167,26.6333
1399561,45.5167,2.6667
1399562,45.5167,26.7667
1399563,45.5167,26.8333
1399564,45.5167,26.8833
1399565,45.5167,26.9333
1399566,45.5167,26.95
1399567,45.5167,26.9667
1399568,45.5167,27.0167
1399569,45.5167,27.0333
1399570,45.5167,27.05
1399571,45.5167,2.7167
1399572,45.5167,27.3167
1399573,45.5167,27.4167
1399574,45.5167,27.45
1399575,45.5167,27.4833
1399576,45.5167,2.75
1399577,45.5167,27.5333
1399578,45.5167,27.9167
1399579,45.5167,29.1333
1399580,45.5167,29.1667
1399581,45.5167,2.9333
1399582,45.5167,29.3833
1399583,45.5167,2.95
1399584,45.5167,29.6
1399585,45.5167,2.9667
1399586,45.5167,3.0333
1399587,45.5167,3.05
1399588,45.5167,3.0833
1399589,45.5167,3.1
1399590,45.5167,3.15
1399591,45.5167,3.1833
1399592,45.5167,3.25
1399593,45.5167,3.2667
1399594,45.5167,3.3
1399595,45.5167,3.3333
1399596,45.5167,33.6333
1399597,45.5167,3.3667
1399598,45.5167,3.3833
1399599,45.5167,33.8333
1399600,45.5167,33.95
