node_id,x,y
1759001,55.0178,33.4475
1759002,55.0178,47.4392
1759003,55.0178,53.4094
1759004,55.0178,53.6133
1759005,55.0178,88.4897
1759006,55.0178,89.865
1759007,55.0181,33.1619
1759008,55.0181,-7.7964
1759009,55.0183,57.0306
1759010,55.0186,35.0739
1759011,55.0186,35.6142
1759012,55.0186,37.3886
1759013,55.0186,57.1111
1759014,55.0189,30.8992
1759015,55.0189,37.2978
1759016,55.0189,56.1492
1759017,55.0192,-7.5928
1759018,55.0194,33.1328
1759019,55.0194,33.6192
1759020,55.0194,34.4697
1759021,55.0197,22.1392
1759022,55.0197,32.3381
1759023,55.0197,43.5408
1759024,55.0197,43.8178
1759025,55.0197,49.8319
1759026,55.0197,50.6403
1759027,55.0197,51.7806
1759028,55.02,68.9594
1759029,55.0203,33.2239
1759030,55.0203,33.2425
1759031,55.0203,35.8708
1759032,55.0206,-1.4494
1759033,55.0206,33.0181
1759034,55.0206,35.4431
1759035,55.0206,36.1953
1759036,55.0206,36.7044
1759037,55.0206,37.9211
1759038,55.0208,35.845
1759039,55.0211,30.1589
1759040,55.0211,33.3794
1759041,55.0211,33.8336
1759042,55.0211,44.4597
1759043,55.0214,32.1428
1759044,55.0214,34.4194
1759045,55.0214,-7.4044
1759046,55.0217,32.9136
1759047,55.0217,34.8233
1759048,55.0217,37.4333
1759049,55.0217,-7.6833
1759050,55.0217,82.1933
1759051,55.0219,33.5381
1759052,55.0219,35.7656
1759053,55.0219,37.7458
1759054,55.0219,-8.3178
1759055,55.0219,84.1083
1759056,55.0222,32.0164
1759057,55.0222,52.7358
1759058,55.0225,-7.5833
1759059,55.0233,32.4647
1759060,55.0233,32.9797
1759061,55.0233,36.1189
1759062,55.0233,-7.4761
1759063,55.0236,32.3047
1759064,55.0236,33.1983
1759065,55.0236,36.07
1759066,55.0242,30.7969
1759067,55.0242,37.4614
1759068,55.0242,52.2364
1759069,55.0244,35.7928
1759070,55.0244,47.2453
1759071,55.0244,69.4939
1759072,55.0247,30.0519
1759073,55.0247,85.9436
1759074,55.025,36.0247
1759075,55.025,48.7067
1759076,55.025,53.8203
1759077,55.025,-8.2608
1759078,55.0253,50.4139
1759079,55.0253,53.8203
1759080,55.0253,81.3714
1759081,55.0256,32.0825
1759082,55.0256,36.335
1759083,55.0256,37.8033
1759084,55.0258,32.7442
1759085,55.0258,37.2631
1759086,55.0258,47.3794
1759087,55.0261,30.4339
1759088,55.0264,36.9214
