node_id,x,y
734401,25.0431,113.9639
734402,25.0431,68.3611
734403,25.0431,68.8042
734404,25.0439,56.0011
734405,25.0444,67.2875
734406,25.0444,68.5722
734407,25.0444,68.6139
734408,25.0444,68.7
734409,25.0444,68.7708
734410,25.0444,68.8194
734411,25.0444,68.9264
734412,25.045,117.1242
734413,25.045,67.2556
734414,25.0453,105.2464
734415,25.0458,113.5031
734416,25.0458,68.4264
734417,25.0458,68.7708
734418,25.0461,67.2558
734419,25.0467,102.8761
734420,25.0467,66.9328
734421,25.0467,67.2514
734422,25.0469,66.7211
734423,25.0472,68.9375
734424,25.0472,-80.4903
734425,25.0478,66.7481
734426,25.0481,116.0714
734427,25.0483,117.3478
734428,25.0483,42.6975
734429,25.0486,68.9569
734430,25.0486,69.525
734431,25.0489,101.6897
734432,25.0489,66.7839
734433,25.0494,116.3986
734434,25.0497,112.2733
734435,25.0497,113.3025
734436,25.05,-100.1167
734437,25.05,-100.4
734438,25.05,-100.4167
734439,25.05,-100.5
734440,25.05,-100.6
734441,25.05,-100.6167
734442,25.05,-100.6333
734443,25.05,-100.6667
734444,25.05,-100.6833
734445,25.05,-101.05
734446,25.05,-101.1833
734447,25.05,-101.3333
734448,25.05,-101.4833
734449,25.05,-102.0167
734450,25.05,-102.5333
734451,25.05,-102.6167
734452,25.05,103.1667
734453,25.05,-103.2167
734454,25.05,103.25
734455,25.05,103.65
734456,25.05,103.8
734457,25.05,-104.0333
734458,25.05,-104.1667
734459,25.05,-104.4833
734460,25.05,104.6833
734461,25.05,-104.7333
734462,25.05,104.95
734463,25.05,104.9833
734464,25.05,-105.05
734465,25.05,-105.1
734466,25.05,-105.1667
734467,25.05,-105.4167
734468,25.05,105.45
734469,25.05,105.9833
734470,25.05,-106.15
734471,25.05,-106.2
734472,25.05,-106.2333
734473,25.05,-106.4167
734474,25.05,-106.4667
734475,25.05,-106.7
734476,25.05,-106.7333
734477,25.05,-106.7667
734478,25.05,-106.7833
734479,25.05,-106.9167
734480,25.05,106.95
734481,25.05,-107.0833
734482,25.05,-107.1333
734483,25.05,-107.2167
734484,25.05,-107.2333
734485,25.05,-107.25
734486,25.05,-107.2833
734487,25.05,-107.3333
734488,25.05,-107.4
734489,25.05,-107.4833
734490,25.05,-107.7
734491,25.05,-107.75
734492,25.05,-107.7833
734493,25.05,-107.8333
734494,25.05,-107.9
734495,25.05,-107.9667
734496,25.05,-108.0167
734497,25.05,109.5167
734498,25.05,109.9333
734499,25.05,-110.8333
734500,25.05,-111.5667
734501,25.05,112.7333
734502,25.05,114.1833
734503,25.05,115.7
734504,25.05,116.1833
734505,25.05,116.5333
734506,25.05,118.2
734507,25.05,118.4833
734508,25.05,118.6167
734509,25.05,121.0833
734510,25.05,121.1
734511,25.05,121.1167
734512,25.05,121.1333
734513,25.05,121.1417
734514,25.05,121.15
734515,25.05,121.1667
734516,25.05,121.1833
734517,25.05,121.2
734518,25.05,121.2167
734519,25.05,121.25
734520,25.05,121.2667
734521,25.05,121.2833
734522,25.05,121.3
734523,25.05,121.3167
734524,25.05,121.35
734525,25.05,121.3667
734526,25.05,121.3833
734527,25.05,121.4
734528,25.05,121.4167
734529,25.05,121.4333
734530,25.05,121.45
734531,25.05,121.4667
734532,25.05,121.4833
734533,25.05,121.5
734534,25.05,121.5167
734535,25.05,121.5333
734536,25.05,121.55
734537,25.05,121.5667
734538,25.05,121.5833
734539,25.05,121.6
734540,25.05,121.6167
734541,25.05,121.6333
734542,25.05,121.65
734543,25.05,121.6667
734544,25.05,121.6833
734545,25.05,121.7
734546,25.05,121.7667
734547,25.05,121.7833
734548,25.05,121.8
734549,25.05,121.8167
734550,25.05,121.8333
734551,25.05,121.85
734552,25.05,121.8667
734553,25.05,121.8833
734554,25.05,121.9
734555,25.05,121.9167
734556,25.05,32.85
734557,25.05,32.8667
734558,25.05,61.7417
734559,25.05,66.7611
734560,25.05,67.2583
734561,25.05,67.2653
734562,25.05,67.5656
734563,25.05,68.25
734564,25.05,68.4375
734565,25.05,68.5542
734566,25.05,68.5667
734567,25.05,68.6167
734568,25.05,68.8139
734569,25.05,68.8667
734570,25.05,68.9292
734571,25.05,68.95
734572,25.05,69.45
734573,25.05,70.9333
734574,25.05,74.4667
734575,25.05,74.6
734576,25.05,75.0
734577,25.05,75.4833
734578,25.05,76.4833
734579,25.05,76.6667
734580,25.05,-77.2667
734581,25.05,-77.2833
734582,25.05,-77.3
734583,25.05,-77.3167
734584,25.05,-77.3333
734585,25.05,-77.3667
734586,25.05,-77.4167
734587,25.05,-77.95
734588,25.05,78.4333
734589,25.05,79.6833
734590,25.05,80.65
734591,25.05,83.2167
734592,25.05,83.6
734593,25.05,83.6167
734594,25.05,83.8
734595,25.05,84.05
734596,25.05,84.0833
734597,25.05,84.3333
734598,25.05,84.6333
734599,25.05,84.9167
734600,25.05,87.8333
